Time,Price
2012-07-07,28.49
2012-07-07,28.49
2012-07-08,29.88
2012-07-22,29.88
2012-07-23,29.88
2012-08-01,29.88
2012-08-13,29.84
2012-08-16,29.88
2012-08-19,27.54
2012-08-21,29.88
2012-08-28,29.88
2012-08-31,29.88
2012-09-10,29.88
2012-09-12,29.88
2012-09-18,28.93
2012-09-22,29.88
2012-09-24,28.93
2012-09-29,29.88
2012-09-29,28.93
2012-10-02,29.88
2012-10-04,29.88
2012-10-06,23.08
2012-10-10,29.22
2012-10-11,29.22
2012-10-11,24.84
2012-10-14,24.84
2012-10-15,24.93
2012-10-17,24.95
2012-10-17,24.95
2012-10-18,24.67
2012-10-19,24.65
2012-10-20,24.65
2012-10-21,24.51
2012-10-23,24.63
2012-10-25,24.81
2012-10-26,24.81
2012-10-26,24.81
2012-10-28,24.95
2012-10-29,24.95
2012-10-30,24.95
2012-10-31,24.95
2012-11-01,24.89
2012-11-03,24.89
2012-11-03,24.89
2012-11-04,24.89
2012-11-05,24.89
2012-11-06,24.89
2012-11-07,25.01
2012-11-09,25.01
2012-11-10,25.68
2012-11-11,25.68
2012-11-12,23.99
2012-11-13,23.99
2012-11-14,23.99
2012-11-17,23.99
2012-11-17,23.99
2012-11-19,23.99
2012-11-20,24.58
2012-11-20,24.58
2012-11-21,24.02
2012-11-22,24.02
2012-11-23,20.74
2012-11-24,20.74
2012-11-25,24.98
2012-11-25,24.98
2012-11-28,25.27
2012-11-29,25.4
2012-11-29,25.4
2012-11-30,25.4
2012-12-01,25.4
2012-12-04,25.98
2012-12-05,25.98
2012-12-10,25.98
2012-12-12,25.98
2012-12-15,26.24
2012-12-16,29.88
2012-12-17,29.88
2012-12-23,29.88
2012-12-25,29.88
2012-12-28,29.88
2012-12-29,25.74
2012-12-31,29.88
2013-01-05,29.88
2013-01-06,27.99
2013-01-09,27.98
2013-01-21,27.98
2013-01-25,27.98
2013-01-27,27.98
2013-01-28,27.98
2013-01-30,27.98
2013-01-30,27.98
2013-01-31,27.98
2013-02-01,27.98
2013-02-02,29.88
2013-02-07,27.98
2013-02-23,27.98
2013-02-24,27.98
2013-02-25,27.98
2013-02-27,27.98
2013-02-28,27.98
2013-03-01,27.98
2013-03-04,27.98
2013-03-06,27.98
2013-03-07,27.99
2013-03-18,27.99
2013-03-18,27.99
2013-03-20,27.99
2013-03-29,27.99
2013-03-29,27.99
2013-03-30,27.99
2013-03-30,27.99
2013-03-31,27.99
2013-03-31,27.99
2013-04-01,29.88
2013-04-02,29.88
2013-04-02,29.88
2013-04-04,24.99
2013-04-05,24.99
2013-04-06,24.99
2013-04-08,24.99
2013-04-10,24.99
2013-04-11,24.99
2013-04-11,24.99
2013-04-12,24.99
2013-04-22,24.99
2013-04-22,24.99
2013-04-23,24.99
2013-04-24,24.99
2013-04-24,24.99
2013-04-26,24.99
2013-04-26,24.99
2013-04-27,24.99
2013-04-27,24.99
2013-04-29,24.99
2013-04-29,24.99
2013-05-01,29.84
2013-05-02,29.58
2013-05-02,29.58
2013-05-03,28.45
2013-05-03,28.45
2013-05-03,28.45
2013-05-04,26.68
2013-05-04,26.68
2013-05-04,26.68
2013-05-04,26.68
2013-05-05,26.89
2013-05-05,26.89
2013-05-06,27.91
2013-05-06,27.91
2013-05-06,27.91
2013-05-07,25.63
2013-05-07,25.63
2013-05-07,25.63
2013-05-08,27.57
2013-05-08,27.57
2013-05-09,25.02
2013-05-09,25.02
2013-05-10,26.19
2013-05-10,26.19
2013-05-10,26.19
2013-05-10,26.19
2013-05-11,25.32
2013-05-11,25.32
2013-05-11,25.32
2013-05-11,25.32
2013-05-12,25.25
2013-05-12,25.25
2013-05-13,24.34
2013-05-14,24.75
2013-05-14,24.75
2013-05-15,25.14
2013-05-15,25.14
2013-05-15,25.14
2013-05-16,25.21
2013-05-16,25.21
2013-05-16,25.21
2013-05-16,23.42
2013-05-17,23.42
2013-05-17,23.42
2013-05-19,23.42
2013-05-19,23.42
2013-05-20,24.71
2013-05-21,24.85
2013-05-21,24.85
2013-05-22,24.71
2013-05-23,24.71
2013-05-23,24.71
2013-05-24,25.11
2013-05-24,25.11
2013-05-25,24.71
2013-05-27,25.57
2013-05-28,24.71
2013-05-30,26.17
2013-05-30,26.17
2013-05-31,25.23
2013-05-31,26
2013-06-02,26.56
2013-06-03,27.1
2013-06-03,27.1
2013-06-05,27.29
2013-06-06,27.62
2013-06-06,27.62
2013-06-08,27.64
2013-06-09,27.8
2013-06-09,27.8
2013-06-12,26.19
2013-06-12,26.19
2013-06-13,28.15
2013-06-15,28.7
2013-06-18,27.92
2013-06-20,28.51
2013-06-22,29.19
2013-06-23,28.87
2013-06-25,29
2013-06-25,29
2013-06-26,29.88
2013-06-28,29.88
2013-06-29,25.47
2013-06-29,25.47
2013-07-01,25.47
2013-07-02,25.47
2013-07-08,29.88
2013-07-09,25.47
2013-07-10,29.88
2013-07-11,25.47
2013-07-15,29.88
2013-07-18,29.88
2013-07-19,29.88
2013-07-22,29.84
2013-07-23,29.88
2013-07-29,29.76
2013-07-29,29.88
2013-08-01,29.76
2013-08-02,29.88
2013-08-04,28.14
2013-08-05,28.43
2013-08-07,29.64
2013-08-10,29.06
2013-08-11,29.53
2013-08-13,28.86
2013-08-22,28.86
2013-08-23,28.86
2013-08-25,28.86
2013-08-27,28.86
2013-08-28,28.86
2013-09-14,25.74
2013-09-22,25.74
2013-09-25,25.74
2013-09-27,25.74
2013-09-27,25.74
2013-09-30,25.74
2013-10-03,25.74
2013-10-10,25.74
2013-10-12,25.74
2013-10-18,25.74
2013-10-23,25.74
2013-10-25,25.74
2013-10-25,25.74
2013-10-27,25.74
2013-10-31,25.74
2013-11-02,25.74
2013-11-05,25.74
2013-11-08,25.74
2013-11-21,19.99
2013-11-22,17.99
2013-11-23,17.99
2013-11-23,19.99
2013-11-25,19.99
2013-12-01,17.99
2013-12-02,24.32
2013-12-05,24.28
2013-12-06,24.28
2013-12-08,24.26
2013-12-09,24.28
2013-12-09,24.98
2013-12-11,24.49
2013-12-12,24.49
2013-12-14,24.49
2013-12-15,24.98
2013-12-16,24.49
2013-12-17,24.49
2013-12-18,24.99
2013-12-18,24.99
2013-12-20,24.49
2013-12-21,24.49
2013-12-22,24.49
2013-12-23,24.49
2013-12-26,24.49
2013-12-27,24.49
2013-12-30,24.49
2014-01-01,24.49
2014-01-02,24.49
2014-01-03,24.49
2014-01-04,17.99
2014-01-05,24.49
2014-01-06,23.17
2014-01-10,23.17
2014-01-12,24.99
2014-01-13,25.42
2014-01-15,24.07
2014-01-17,23.03
2014-01-18,24.99
2014-01-18,23.49
2014-01-20,23.49
2014-01-25,21.14
2014-01-27,20.69
2014-01-29,20.69
2014-02-01,20.99
2014-02-03,20.99
2014-02-05,20.99
2014-02-09,20.99
2014-02-11,20.99
2014-02-11,20.99
2014-02-22,22.22
2014-02-26,22.22
2014-02-27,22.22
2014-02-28,22.22
2014-03-01,20
2014-03-02,22.22
2014-03-04,22.49
2014-03-04,22.49
2014-03-08,22.49
2014-03-09,22.99
2014-03-11,22.99
2014-03-13,22.99
2014-03-15,22.99
2014-03-17,22.99
2014-03-18,22.99
2014-03-18,22.99
2014-03-20,22.99
2014-03-20,22.99
2014-03-22,22.99
2014-03-23,22.99
2014-03-25,22.99
2014-03-27,27.99
2014-03-29,19.99
2014-03-29,22.99
2014-03-30,26.45
2014-04-01,26.49
2014-04-03,26.49
2014-04-04,26.49
2014-04-06,26.49
2014-04-08,26.49
2014-04-08,26.49
2014-04-10,26.49
2014-04-17,26.49
2014-04-19,26.49
2014-04-20,23.84
2014-04-22,23.84
2014-04-25,23.84
2014-04-26,23.84
2014-04-27,23.84
2014-04-27,23.84
2014-04-28,23.84
2014-05-01,24
2014-05-01,24
2014-05-02,24
2014-05-07,24
2014-05-12,24
2014-05-18,24
2014-05-21,24
2014-07-26,24
2014-07-31,24
2014-08-07,24
2014-08-18,24
2014-08-20,24
2014-08-27,24
2014-08-28,24
2014-09-02,24
2014-09-03,24
2014-09-03,24
2014-09-06,24
2014-09-09,24
2014-09-09,24
2014-09-11,24
2014-09-11,24
2014-09-13,24
2014-09-14,24
2014-09-17,24.28
2014-09-17,24.28
2014-09-18,24.28
2014-09-19,24.44
2014-09-21,24.44
2014-09-22,24.44
2014-09-23,24.44
2014-09-24,24.44
2014-10-01,24.44
2014-10-02,24.44
2014-10-02,24.44
2014-10-03,24.44
2014-10-03,24.44
2014-10-04,24.44
2014-10-04,24.44
2014-10-06,24.44
2014-10-09,24.44
2014-10-09,24.44
2014-10-11,24.51
2014-10-11,24.51
2014-10-13,24.51
2014-10-13,24.51
2014-10-14,24.51
2014-10-15,24.51
2014-10-30,24.51
2014-10-31,24.51
2014-11-04,24.51
2014-11-06,24.51
2014-11-06,24.51
2014-11-06,24.51
2014-11-07,24.51
2014-12-06,36.52
2015-04-30,35.91
2015-05-03,35.87
2015-05-07,35.92
2015-06-16,41.11
2015-06-18,35.92
2015-06-29,34.79
2015-07-15,32.19
2015-07-19,26.99
2015-08-02,26.99
2015-08-11,31.23
