Time,Price
2012-06-02,69.99
2012-06-05,69.99
2012-06-14,69.95
2012-06-15,69.94
2012-06-16,69.95
2012-06-16,69.94
2012-06-17,69.93
2012-06-18,69.91
2012-06-19,69.9
2012-06-20,69.91
2012-06-21,69.85
2012-06-22,69.86
2012-06-23,69.85
2012-06-25,69.86
2012-06-25,69.89
2012-06-27,69.88
2012-06-27,69.85
2012-06-28,69.84
2012-06-28,69.75
2012-06-29,69.75
2012-06-29,69.75
2012-06-30,69.75
2012-06-30,69.81
2012-07-01,69.8
2012-07-02,69.84
2012-07-05,69.81
2012-07-06,69.78
2012-07-07,69.8
2012-07-11,69.72
2012-07-11,69.64
2012-07-12,69.69
2012-07-14,69.67
2012-07-15,69.6
2012-07-16,69.58
2012-07-17,69.55
2012-07-18,69.54
2012-07-18,69.49
2012-07-19,69.45
2012-07-19,69.47
2012-07-20,69.49
2012-07-21,69.47
2012-07-22,69.46
2012-07-23,69.47
2012-07-24,69.32
2012-07-25,69.26
2012-07-25,69.25
2012-07-26,69.21
2012-07-26,69.17
2012-07-27,69.16
2012-07-28,69.1
2012-07-28,69.04
2012-07-31,68.98
2012-08-01,68.84
2012-08-02,68.76
2012-08-03,68.78
2012-08-04,68.76
2012-08-05,68.81
2012-08-05,68.8
2012-08-06,69.38
2012-08-16,69
2012-08-23,69
2012-08-27,69
2012-08-29,69
2012-09-26,69
2012-10-02,69
2012-10-03,69.99
2012-10-04,69
2012-10-06,69.99
2012-10-07,69
2012-10-09,69
2012-10-10,69
2012-10-12,69
2012-10-15,69
2012-10-18,70.36
2012-10-20,69
2012-10-21,70.36
2012-10-23,69.99
2012-10-27,69
2012-10-28,70.36
2012-11-09,69
2012-11-09,69
2012-11-10,70.36
2012-11-15,69
2012-11-19,70.36
2012-11-21,69
2012-11-24,69
2012-11-28,69
2012-11-30,70.36
2012-11-30,70.36
2012-12-04,69
2012-12-09,70.36
2012-12-12,69
2012-12-17,69.99
2012-12-21,69
2012-12-23,69.99
2012-12-24,69
2012-12-26,69
2012-12-28,69.99
2012-12-29,69
2012-12-31,69
2013-01-02,69
2013-01-05,69
2013-01-10,69
2013-01-12,69.99
2013-01-15,69
2013-01-15,69
2013-01-20,69.99
2013-01-21,69.99
2013-01-21,69.99
2013-01-22,69.99
2013-01-22,69.99
2013-01-24,69
2013-01-25,69
2013-01-26,69.99
2013-01-27,69.99
2013-01-27,69.99
2013-01-29,69
2013-01-31,69
2013-02-07,69
2013-02-09,69.34
2013-02-10,69.34
2013-02-13,68
2013-02-15,69.34
2013-02-17,68
2013-02-19,68
2013-02-21,68
2013-02-23,68
2013-02-24,69.34
2013-02-28,68
2013-03-01,68
2013-03-02,69.29
2013-03-03,69.29
2013-03-07,69.29
2013-03-07,69.29
2013-03-09,69.29
2013-03-09,69.29
2013-03-17,68.31
2013-03-23,68.31
2013-03-26,68.31
2013-03-27,68.31
2013-03-28,68.31
2013-03-29,68.31
2013-03-30,68.31
2013-04-04,68.31
2013-04-05,68.31
2013-04-06,69.33
2013-04-07,69.33
2013-04-12,69.33
2013-04-19,69.33
2013-04-22,69.33
2013-04-24,69.33
2013-04-26,69.33
2013-04-27,69.33
2013-05-01,69.33
2013-05-03,69.33
2013-05-04,69.33
2013-05-06,69.33
2013-05-08,69.33
2013-05-10,69.33
2013-05-14,69.33
2013-05-15,67.99
2013-05-16,69.33
2013-05-16,69.33
2013-05-17,69.33
2013-05-18,69.34
2013-05-19,69.34
2013-05-24,68
2013-05-24,67.98
2013-05-26,69.32
2013-05-28,69.32
2013-05-28,69.32
2013-05-29,69.32
2013-05-31,69.32
2013-06-06,67.95
2013-06-09,69.29
2013-06-12,69.29
2013-06-16,69.29
