Time,Price
2012-06-01,35.75
2012-06-01,35.75
2012-06-02,35.75
2012-06-05,36.66
2012-06-07,36.65
2012-06-07,36.65
2012-06-07,36.61
2012-06-08,36.6
2012-06-08,34.01
2012-06-09,34.01
2012-06-10,34.01
2012-06-10,36.49
2012-06-11,36.49
2012-06-11,36.49
2012-06-12,36.49
2012-06-12,36.43
2012-06-13,36.45
2012-06-13,36.45
2012-06-14,36.44
2012-06-16,36.44
2012-06-17,32.8
2012-06-18,32.8
2012-06-18,34.01
2012-06-19,34.01
2012-06-19,34.01
2012-06-20,34.01
2012-06-21,34.01
2012-06-21,34.01
2012-06-22,34.01
2012-06-23,32.17
2012-06-23,32.17
2012-06-23,32.17
2012-06-24,35.69
2012-06-25,35.69
2012-06-25,35.69
2012-06-26,35.69
2012-06-27,36.48
2012-06-27,35.69
2012-06-28,35.69
2012-06-29,36.18
2012-06-29,35.92
2012-06-29,33.99
2012-06-29,33.99
2012-06-30,33.99
2012-07-02,33.99
2012-07-03,35.69
2012-07-04,35.69
2012-07-04,35.69
2012-07-04,35.69
2012-07-05,35.69
2012-07-05,35.69
2012-07-08,35.69
2012-07-08,35.69
2012-07-09,36.52
2012-07-10,36.41
2012-07-11,36.45
2012-07-12,36.41
2012-07-13,36.43
2012-07-13,36.44
2012-07-14,36.43
2012-07-15,36.44
2012-07-15,36.43
2012-07-16,36.44
2012-07-16,36.41
2012-07-17,36.34
2012-07-18,36.31
2012-07-18,36.26
2012-07-19,36.23
2012-07-19,36.21
2012-07-20,36.17
2012-07-21,36.13
2012-07-22,36.13
2012-07-22,36.13
2012-07-23,36.14
2012-07-23,36.08
2012-07-23,36.08
2012-07-24,36.09
2012-07-24,36.08
2012-07-25,36.08
2012-07-25,36.06
2012-07-25,36.04
2012-07-26,36.04
2012-07-26,35.97
2012-07-27,35.98
2012-07-28,35.98
2012-07-28,35.98
2012-07-29,35.93
2012-07-30,35.85
2012-07-30,35.87
2012-07-31,35.87
2012-08-01,35.8
2012-08-01,35.73
2012-08-02,35.68
2012-08-05,35.68
2012-08-07,35.68
2012-08-08,35.68
2012-08-09,35.68
2012-08-09,35.68
2012-08-10,35.68
2012-08-11,35.68
2012-08-11,35.68
2012-08-13,35.68
2012-08-14,35.68
2012-08-15,35.37
2012-08-15,35.36
2012-08-16,35.31
2012-08-17,35.31
2012-08-18,35.31
