Time,Price
2012-06-01,11.86
2012-06-13,11.99
2012-06-13,11.86
2012-06-28,15.27
2012-06-29,15.27
2012-07-03,12.08
2012-07-03,12.08
2012-07-03,11.86
2012-07-12,12.07
2012-07-13,11.86
2012-08-11,11.77
2012-08-12,11.86
2012-08-18,11.77
2012-08-19,10.87
2012-08-20,11.77
2012-08-21,11.77
2012-08-27,11.77
2012-08-28,11.99
2012-08-31,11.77
2012-09-01,11.77
2012-09-02,11.77
2012-09-05,11.99
2012-09-10,11.99
2012-09-12,11.77
2012-09-13,11.77
2012-09-22,12.77
2012-09-22,11.77
2012-09-24,12.77
2012-09-28,13.48
2012-09-28,9.99
2012-10-02,12.77
2012-10-04,12.77
2012-10-05,11.77
2012-10-06,11.77
2012-10-16,7.72
2012-10-16,11.77
2012-10-17,10.99
2012-10-18,11.77
2012-10-24,12.77
2012-10-25,11.78
2012-11-01,11.79
2012-11-03,11.77
2012-11-06,11.98
2012-11-09,11.79
2012-11-10,11.77
2012-11-12,11.79
2012-11-27,11.82
2012-12-07,10.97
2012-12-11,11.82
2012-12-14,11.87
2012-12-22,11.82
2013-01-12,11.82
2013-01-20,11.82
2013-02-09,11.52
2013-02-11,12.87
2013-02-12,15.74
2013-02-13,12.87
2013-02-15,11.87
2013-02-20,12.87
2013-02-24,10.36
2013-02-24,10.37
2013-02-25,12.87
2013-02-28,10.55
2013-03-01,12.87
2013-03-02,12.57
2013-03-04,12.87
2013-03-17,11.87
2013-03-18,12.65
2013-03-20,10.92
2013-03-24,11.87
2013-03-25,11.07
2013-03-28,12.87
2013-03-29,11.03
2013-03-30,12.87
2013-03-31,11.87
2013-04-04,11.57
2013-04-05,11.27
2013-04-06,10.97
2013-04-07,12.87
2013-04-07,12.87
2013-04-12,12.32
2013-04-12,12.32
2013-04-13,11.26
2013-04-14,11.26
2013-04-15,11.87
2013-04-17,10.05
2013-04-17,10.05
2013-04-17,10.04
2013-04-18,10.05
2013-04-18,10.21
2013-04-19,10.05
2013-04-21,11.08
2013-04-23,10.9
2013-04-25,10.7
2013-04-26,10.6
2013-04-28,10.49
2013-05-01,10.6
2013-05-03,10.6
2013-05-08,10.6
2013-05-08,10.2
2013-05-09,10.2
2013-05-11,10.2
2013-05-12,10.2
2013-05-14,10.2
2013-05-15,10.2
2013-05-21,10.19
2013-05-21,10.48
2013-05-22,11.71
2013-05-22,11.71
2013-05-23,11.71
2013-05-29,11.96
2013-05-30,12.1
2013-05-31,11.71
2013-05-31,11.71
2013-06-01,11.71
2013-06-02,11.71
2013-06-03,11.71
2013-06-05,11.96
2013-06-07,11.96
2013-06-10,11.71
2013-06-21,11.99
2013-06-24,8.7
2013-06-27,8.7
2013-06-30,11.71
2013-07-09,11.71
2013-07-12,11.71
2013-07-22,8.72
2013-08-02,8.72
2013-08-12,8.72
2013-09-08,11
2013-09-13,11.42
2013-09-17,11.51
2013-09-20,13.87
2013-09-23,14.72
2013-10-06,8.72
2013-11-01,8.72
2013-11-04,8.72
2013-11-16,8.72
2013-11-20,8.72
2013-11-21,8.72
2013-11-27,8.72
2013-12-16,8.72
2014-02-01,8.72
2014-02-08,8.72
2014-02-27,10.99
2014-03-03,9.89
2014-03-06,10.99
2014-03-09,9.89
2014-03-14,9.89
2014-03-18,10.99
2014-03-22,8.72
2014-06-25,8.72
2014-07-07,14.79
2014-07-25,8.72
2014-09-03,8.72
2014-09-11,14
2014-09-12,13.02
2014-09-13,14.49
2014-09-15,8.72
2014-10-21,8.72
2014-11-07,8.72
2014-11-20,13.21
2014-11-24,14.42
2014-11-28,14.41
2014-11-28,14.41
2014-12-01,14.3
2014-12-05,14.37
2014-12-28,13.21
2015-01-03,14.01
2015-01-21,12.77
2015-02-13,16.32
2015-02-15,15.2
2015-02-19,8.72
2015-03-03,8.72
2015-03-12,8.72
2015-03-17,13.58
2015-03-22,8.79
2015-03-28,8.72
2015-04-07,8.72
2015-04-08,8.72
2015-04-11,8.72
2015-04-19,8.72
2015-04-30,8.79
2015-05-03,17.83
2015-05-03,17.81
2015-05-06,8.79
2015-05-09,16.22
2015-05-13,8.79
2015-06-01,8.98
2015-06-11,8.98
2015-07-03,8.98
2015-07-09,8.79
2015-08-05,8.98
2015-08-14,9.48
2015-08-17,8.98
2015-08-25,9.48
2015-08-26,8.98
2015-09-03,14.92
2015-09-04,14.93
2015-09-12,8.98
2015-09-28,9.48
2015-09-30,8.98
2015-11-02,12.4
2015-11-04,8.98
2015-11-07,14.81
2015-11-12,8.98
2016-01-29,16.61
2016-02-17,8.98
