Time,Price
2012-06-02,6.56
2012-06-03,6.34
2012-06-14,8.59
2012-06-27,8.99
2014-01-21,9.99
2014-02-20,6.99
2014-04-15,9.77
2014-07-24,8.7
2014-07-27,8.08
2014-07-30,8.45
2014-08-02,8.53
2014-08-04,8.84
2014-08-05,8.68
2014-08-18,9.05
2014-08-20,8.25
2014-08-20,9.19
2014-08-22,8.65
2014-08-27,8.74
2014-08-31,8.57
2014-09-02,8.84
2014-09-04,9.01
2014-09-05,8.49
2014-09-10,8.76
2014-09-11,8.57
2014-09-12,8.84
2014-09-14,8.47
2014-09-15,9
2014-09-19,8.16
2014-09-19,8.16
2014-09-22,8.7
2014-09-30,8.23
2014-10-03,8.85
2014-10-05,8.82
2014-10-07,8.51
2014-10-09,8.32
2014-10-14,8.91
2014-10-15,8.45
2014-10-22,9.55
2014-10-24,9.26
2014-10-24,8.72
2014-10-31,9.04
2014-11-03,8.71
2014-11-06,7.93
2014-11-07,8.46
2014-11-10,8.99
2014-11-11,9.07
2014-11-19,8.38
2014-11-19,8.41
2014-11-22,7.51
2014-11-24,7.41
2014-11-26,7.51
2014-11-27,7.59
2014-11-30,7.51
2014-12-01,7.59
2014-12-02,7.51
2015-04-03,8.61
2015-09-18,8.25
2015-09-25,8.25
2015-12-02,7.21
2015-12-10,5.8
2015-12-12,6.01
2015-12-13,5.8
2016-02-14,8.73
2016-05-13,6.51
2016-05-25,9.94
2016-09-19,6.99
2016-10-26,7
2016-10-31,7
2016-11-04,7
2016-11-05,7
2016-11-06,6.99
2016-11-07,7.01
2016-11-08,7
2016-11-10,7
2016-11-11,7
2016-11-12,7
2016-11-14,7
2016-11-14,7
2016-11-15,7
2016-11-16,7
2016-11-16,7
2016-11-18,7
2016-11-20,6.99
2016-11-22,6.99
2016-11-24,7
2016-11-25,7
