Time,Price
2012-06-02,148.94
2012-06-02,148.94
2012-06-04,148.94
2012-06-04,148.94
2012-06-04,148.94
2012-06-05,142.95
2012-06-06,148.94
2012-06-06,148.94
2012-06-07,148.94
2012-06-08,148.94
2012-06-12,142.95
2012-06-13,142.95
2012-06-14,142.54
2012-06-16,142.54
2012-06-18,141.54
2012-06-21,141.54
2012-06-22,141.54
2012-06-26,141.54
2012-06-27,141.54
2012-06-27,141.54
2012-07-01,141.54
2012-07-07,136.11
2012-07-08,131.24
2012-07-10,148.94
2012-07-18,139.84
2012-07-20,139.84
2012-07-22,139.84
2012-07-23,139.84
2012-07-25,148.94
2012-08-07,148.94
2012-08-08,148.94
2012-08-08,148.94
2012-08-09,148.94
2012-08-14,141.53
2012-08-15,148.94
2012-08-17,148.94
2012-08-17,148.94
2012-08-18,148.94
2012-08-19,148.94
2012-08-20,148.94
2012-08-21,148.94
2012-08-22,148.94
2012-08-24,148.94
2012-08-25,148.94
2012-08-27,148.94
2012-08-29,148.94
2012-08-29,148.94
2012-08-29,148.94
2012-08-30,148.94
2012-08-30,148.94
2012-08-31,148.94
2012-09-01,148.94
2012-09-01,148.94
2012-09-02,148.94
2012-09-03,148.94
2012-09-04,148.94
2012-09-05,148.94
2012-09-10,148.94
2012-09-14,148.94
2012-09-15,148.94
2012-09-18,148.94
2012-09-20,148.94
2012-09-20,148.94
2012-09-21,148.94
2012-09-22,148.94
2012-09-22,148.94
2012-09-22,148.94
2012-09-23,148.94
2012-09-23,148.94
2012-09-23,148.94
2012-09-24,148.94
2012-09-25,148.94
2012-09-26,148.94
2012-09-27,148.94
2012-09-29,148.94
2012-09-29,148.94
2012-10-04,148.94
2012-10-06,148.94
2012-10-06,148.94
2012-10-06,148.94
2012-10-10,148.94
2012-10-11,148.94
2012-10-11,148.94
2012-10-12,148.94
2012-10-14,148.94
2012-10-16,148.94
2012-10-17,148.94
2012-10-17,148.94
2012-10-19,148.94
2012-10-20,148.94
2012-10-21,148.94
2012-10-23,148.94
2012-10-24,148.94
2012-10-25,148.94
2012-10-25,148.94
2012-10-26,144.87
2012-10-28,144.87
2012-10-28,148.94
2012-10-29,148.94
2012-10-30,148.94
2012-11-01,148.94
2012-11-02,148.94
2012-11-03,148.94
2012-11-05,148.94
2012-11-07,148.94
2012-11-08,148.94
2012-11-11,148.94
2012-11-11,148.94
2012-11-16,148.94
2012-11-18,148.94
2012-11-19,148.94
2012-11-20,148.94
2012-11-24,148.94
2012-11-25,148.94
2012-11-27,148.94
2012-12-01,119.2
2012-12-04,119.2
2012-12-04,119.2
2012-12-10,119.2
2012-12-11,119.2
2012-12-12,149
2012-12-13,149
2012-12-14,149
2012-12-15,149
2012-12-16,149
2012-12-17,149
2012-12-18,149
2012-12-18,149
2012-12-20,148.94
2012-12-20,148.94
2012-12-21,148.94
2012-12-25,148.94
2012-12-25,148.94
2013-01-01,148.94
2013-01-05,148.94
2013-01-05,148.94
2013-01-06,148.94
2013-01-07,148.94
2013-01-09,148.94
2013-01-14,148.94
2013-01-15,148.94
2013-01-16,148.94
2013-01-17,148.94
2013-01-19,148.94
2013-01-19,148.94
2013-01-25,148.94
2013-01-28,148.94
2013-01-29,148.94
2013-01-30,148.94
2013-02-07,148.94
2013-02-08,148.94
2013-02-11,148.94
2013-02-13,148.94
2013-02-13,148.94
2013-02-14,148.94
2013-02-15,148.94
2013-02-18,148.94
2013-02-19,148.94
2013-02-20,148.94
2013-02-20,148.94
2013-02-21,148.94
2013-02-22,148.94
2013-02-22,145
2013-02-23,145
2013-02-23,145
2013-02-25,145
2013-02-27,148.94
2013-02-28,129.94
2013-02-28,129.94
2013-02-28,129.94
2013-03-03,129.94
2013-03-07,129.94
2013-03-08,129.94
2013-03-13,129.94
2013-03-19,149
2013-03-25,149
2013-03-26,129.94
2013-03-26,129.94
2013-03-26,129.94
2013-03-27,129.94
2013-03-28,148.94
2013-03-30,148.94
2013-04-01,148.94
2013-04-02,148.94
2013-04-04,148.94
2013-04-05,148.94
2013-04-06,148.94
2013-04-08,148.94
2013-04-08,148.94
2013-04-09,148.94
2013-04-10,148.94
2013-04-11,148.94
2013-04-12,148.94
2013-04-13,148.94
2013-04-14,148.94
2013-04-17,148.94
2013-04-18,148.94
2013-04-19,148.94
2013-04-22,148.94
2013-04-22,148.94
2013-04-23,148.94
2013-04-24,148.94
2013-04-25,148.94
2013-04-25,148.25
2013-04-25,148.25
2013-04-25,148.25
2013-04-26,148.25
2013-04-26,148.94
2013-04-26,148.94
2013-04-27,148.94
2013-04-27,148.94
2013-04-28,148.94
2013-04-29,148.94
2013-05-01,148.94
2013-05-01,148.94
2013-05-01,148.94
2013-05-01,148.94
2013-05-01,148.94
2013-05-02,148.94
2013-05-02,148.94
2013-05-03,148.94
2013-05-03,148.94
2013-05-04,148.94
2013-05-04,148.94
2013-05-04,148.94
2013-05-05,148.94
2013-05-05,148.94
2013-05-05,148.94
2013-05-06,146.11
2013-05-06,146.11
2013-05-07,148.94
2013-05-07,148.94
2013-05-08,148.94
2013-05-08,148.94
2013-05-08,148.94
2013-05-09,148.94
2013-05-10,148.94
2013-05-10,143.47
2013-05-10,143.47
2013-05-11,148.94
2013-05-11,148.94
2013-05-11,148.94
2013-05-13,148.94
2013-05-13,148.94
2013-05-13,148.94
2013-05-14,148.94
2013-05-14,148.94
2013-05-15,148.94
2013-05-15,148.94
2013-05-16,148.94
2013-05-16,148.94
2013-05-16,148.94
2013-05-16,148.94
2013-05-16,148.94
2013-05-17,148.94
2013-05-18,148.94
2013-05-19,147.5
2013-05-20,147.5
2013-05-21,137.5
2013-05-22,137.5
2013-05-22,140
2013-05-22,140
2013-05-23,137.5
2013-05-23,137.5
2013-05-23,137.5
2013-05-24,137.5
2013-05-24,137.5
2013-05-24,137.5
2013-05-25,148.94
2013-05-25,148.94
2013-05-26,148.94
2013-05-26,148.94
2013-05-27,148.94
2013-05-27,148.94
2013-05-27,148.94
2013-05-28,148.94
2013-05-28,148.94
2013-05-28,148.94
2013-05-29,148.94
2013-05-29,148.94
2013-05-30,148.94
2013-05-30,148.94
2013-05-31,148.94
2013-05-31,148.94
2013-05-31,148.94
2013-06-02,148.94
2013-06-03,148.94
2013-06-03,148.94
2013-06-07,148.94
2013-06-08,148.94
2013-06-08,148.94
2013-06-09,148.94
2013-06-09,148.94
2013-06-10,168.19
2013-06-11,148.94
2013-06-12,148.94
2013-06-12,148.94
2013-06-12,148.94
2013-06-14,148.94
2013-06-15,148.94
2013-06-18,148.94
2013-06-18,148.94
2013-06-21,148.94
2013-06-22,148.94
2013-06-24,148.94
2013-06-24,148.94
2013-06-25,148.94
2013-06-26,148.94
2013-06-27,148.94
2013-06-27,148.94
2013-06-28,148.94
2013-06-28,148.94
2013-06-29,148.94
2013-06-30,148.94
2013-06-30,148.94
2013-07-01,148.94
2013-07-01,148.94
2013-07-01,148.94
2013-07-02,148.94
2013-07-02,148.94
2013-07-02,148.94
2013-07-03,142.97
2013-07-03,142.97
2013-07-04,142.97
2013-07-05,142.97
2013-07-05,148.94
2013-07-05,148.94
2013-07-05,148.94
2013-07-05,148.94
2013-07-05,148.94
2013-07-06,148.94
2013-07-06,148.94
2013-07-07,148.94
2013-07-07,148.94
2013-07-10,148.94
2013-07-10,148.94
2013-07-10,148.94
2013-07-11,148.94
2013-07-12,148.94
2013-07-12,148.94
2013-07-17,148.94
2013-07-17,148.94
2013-07-17,148.94
2013-07-19,148.94
2013-07-19,148.94
2013-07-21,148.94
2013-07-22,148.94
2013-07-24,148.94
2013-07-25,148.94
2013-07-25,148.94
2013-07-26,148.94
2013-07-26,148.94
2013-07-26,148.94
2013-07-28,148.94
2013-07-28,148.94
2013-07-28,148.94
2013-07-31,141.47
2013-07-31,148.94
2013-08-01,148.94
2013-08-01,148.94
2013-08-03,148.94
2013-08-04,148.94
2013-08-04,148.94
2013-08-06,148.94
2013-08-07,148.94
2013-08-09,148.94
2013-08-09,148.94
2013-08-09,148.94
2013-08-11,148.94
2013-08-12,148.94
2013-08-13,148.94
2013-08-13,148.94
2013-08-14,148.94
2013-08-18,148.94
2013-08-21,148.94
2013-08-21,147.99
2013-08-21,147.99
2013-08-22,147.99
2013-08-22,148.94
2013-08-23,148.94
2013-08-24,148.94
2013-08-26,148.94
2013-08-26,148.94
2013-08-27,148.94
2013-08-31,148.94
2013-08-31,148.94
2013-09-01,148.94
2013-09-01,148.94
2013-09-04,148.94
2013-09-05,148.94
2013-09-05,148.94
2013-09-05,148.94
2013-09-07,148.94
2013-09-07,148.94
2013-09-13,148.94
2013-09-13,148.94
2013-09-18,148.94
2013-09-19,150
