Time,Price
2012-06-01,19.83
2012-06-02,19.83
2012-06-05,19.83
2012-06-06,16.62
2012-06-10,16.62
2012-06-11,19.83
2012-06-11,19.83
2012-06-15,19
2012-06-19,19
2012-06-20,18.99
2012-06-21,19.83
2012-06-21,19.83
2012-07-02,19.83
2012-07-03,19.83
2012-07-03,19.83
2012-07-08,19.83
2012-07-12,19.43
2012-07-12,19.25
2012-07-17,19.25
2012-07-19,19.25
2012-07-20,19.25
2012-07-20,17.78
2012-07-20,17.78
2012-07-21,17.78
2012-07-21,19.25
2012-07-22,19.25
2012-07-31,19.25
2012-08-01,16.91
2012-08-06,19.25
2012-08-07,19.25
2012-08-09,19.25
2012-08-09,19.25
2012-08-10,19.25
2012-08-10,19.25
2012-08-10,19.25
2012-08-13,19.25
2012-08-13,19.25
2012-08-14,19.25
2012-08-15,19.25
2012-08-15,19.25
2012-08-15,19.25
2012-08-16,19.25
2012-08-16,19.25
2012-08-17,19.25
2012-08-17,19.25
2012-08-20,19.25
2012-08-20,19.25
2012-08-21,19.25
2012-08-21,19.25
2012-08-22,19.25
2012-08-22,19.25
2012-08-23,19.25
2012-08-23,19.25
2012-08-24,19.25
2012-08-24,19.25
2012-08-24,19.25
2012-08-27,19.73
2012-08-27,19.33
2012-08-27,19.6
2012-08-28,19.6
2012-08-28,19.6
2012-08-29,19.6
2012-08-29,19.6
2012-08-29,22.11
2012-08-30,20.93
2012-08-31,19.6
2012-08-31,19.6
2012-08-31,19.6
2012-09-03,19.6
2012-09-11,19.6
2012-09-12,19.6
2012-09-12,19.6
2012-09-13,19.6
2012-09-13,19.6
2012-09-14,19.6
2012-09-14,19.6
2012-09-18,19.6
2012-09-18,19.6
2012-09-19,19.99
2012-09-19,19.6
2012-09-19,19.83
2012-09-19,19.83
2012-09-20,19.99
2012-09-20,19.99
2012-09-20,19.83
2012-09-21,19.83
2012-09-21,19.83
2012-09-21,19.83
2012-09-22,19.83
2012-09-24,19.83
2012-09-24,23.4
2012-09-24,24.8
2012-09-25,24.3
2012-09-25,23.71
2012-09-25,24.8
2012-09-25,24.8
2012-09-25,24.3
2012-09-26,24.06
2012-09-26,24.8
2012-09-26,24.8
2012-09-27,24.55
2012-09-28,24.3
2012-09-28,24.8
2012-09-28,24.55
2012-09-29,24.06
2012-09-29,23.47
2012-09-29,23.24
2012-09-29,22.78
2012-09-30,22.32
2012-10-02,24.8
2012-10-02,24.8
2012-10-02,24.55
2012-10-03,23.63
2012-10-03,23.63
2012-10-04,24.8
2012-10-04,24.8
2012-10-05,24.3
2012-10-05,24.8
2012-10-06,24.06
2012-10-06,23.82
2012-10-06,23.82
2012-10-06,23.11
2012-10-07,22.65
2012-10-07,22.2
2012-10-07,21.54
2012-10-08,21.11
2012-10-08,24.8
2012-10-08,24.8
2012-10-08,24.55
2012-10-09,24.06
2012-10-09,24.8
2012-10-09,24.8
2012-10-10,23.4
2012-10-10,24.8
2012-10-10,24.55
2012-10-11,23.98
2012-10-11,24.8
2012-10-11,24.8
2012-10-11,24.8
2012-10-12,24.8
2012-10-12,24.7
2012-10-15,21.68
2012-10-16,22.48
2012-10-16,22.48
2012-10-17,22.03
2012-10-17,21.59
2012-10-17,22.48
2012-10-17,22.25
2012-10-18,22.03
2012-10-18,21.59
2012-10-18,22.48
2012-10-18,22.25
2012-10-18,22.03
2012-10-19,21.59
2012-10-19,22.48
2012-10-20,21.81
2012-10-20,21.37
2012-10-21,21
2012-10-23,21.33
2012-10-23,21.12
2012-10-24,21.55
2012-10-25,21.55
2012-10-26,21
2012-10-26,21
2012-10-26,22.05
2012-10-26,21.83
2012-10-27,21.39
2012-10-27,21.39
2012-10-27,21.18
2012-10-28,21
2012-10-29,21
2012-10-29,21
2012-10-30,21
2012-10-30,22.48
2012-10-31,22.03
2012-10-31,21.81
2012-10-31,22.48
2012-10-31,22.48
2012-10-31,22.25
2012-11-01,22.48
2012-11-01,22.48
2012-11-02,22.03
2012-11-02,22.48
2012-11-02,22.48
2012-11-03,22.48
2012-11-06,22.48
2012-11-06,22.48
2012-11-06,22.48
2012-11-07,22.48
2012-11-07,22.48
2012-11-09,22.48
2012-11-09,22.48
2012-11-11,22.48
2012-11-12,22.48
2012-11-12,22.48
2012-11-13,22.48
2012-11-13,22.48
2012-11-14,22.48
2012-11-14,22.48
2012-11-14,22.48
2012-11-15,23.78
2012-11-15,18.94
2012-11-16,18.94
2012-11-16,23.98
2012-11-16,23.98
2012-11-19,23.98
2012-11-19,23.98
2012-11-19,23.98
2012-11-20,23.98
2012-11-20,22.39
2012-11-20,22.39
2012-11-21,21.95
2012-11-21,22.99
2012-11-21,22.99
2012-11-21,22.99
2012-11-22,22.99
2012-11-24,21.64
2012-11-24,22.99
2012-11-24,22.99
2012-11-27,21.42
2012-11-28,22.99
2012-11-28,22.99
2012-11-28,22.99
2012-11-29,23.98
2012-11-29,23.98
2012-11-29,23.98
2012-11-30,23.98
2012-11-30,23.98
2012-11-30,23.98
2012-12-01,23.98
2012-12-01,22.99
2012-12-02,22.99
2012-12-03,22.99
2012-12-03,22.99
2012-12-03,22.99
2012-12-04,22.99
2012-12-04,23.98
2012-12-04,23.98
2012-12-05,23.98
2012-12-05,21.96
2012-12-05,21.96
2012-12-05,21.96
2012-12-05,21.96
2012-12-06,21.96
2012-12-06,21.96
2012-12-06,21.96
2012-12-06,21.96
2012-12-07,21.96
2012-12-07,21.96
2012-12-10,21.96
2012-12-10,21.96
2012-12-11,21.96
2012-12-11,22.03
2012-12-12,22.03
2012-12-15,22.08
2012-12-15,22.23
2012-12-17,22.23
2012-12-17,22.23
2012-12-18,21.98
2012-12-18,21.72
2012-12-19,20.95
2012-12-19,20.85
2012-12-19,20.86
2012-12-19,21.79
2012-12-19,21.53
2012-12-20,20.86
2012-12-20,20.85
2012-12-20,20.99
2012-12-21,18.99
2012-12-21,18.99
2012-12-21,18.99
2012-12-24,18.99
2012-12-24,18.99
2012-12-25,18.99
2012-12-25,18.99
2012-12-26,18.99
2012-12-26,18.99
2012-12-28,19.99
2012-12-29,19.99
2012-12-31,19.99
2013-01-01,19.99
2013-01-01,19.99
2013-01-01,19.99
2013-01-02,19.99
2013-01-02,19.99
2013-01-03,19.99
2013-01-03,22.23
2013-01-06,21.52
2013-01-07,21.52
2013-01-09,20.54
2013-01-09,20.54
2013-01-10,22.23
2013-01-10,22.23
2013-01-10,22.23
2013-01-11,22.23
2013-01-12,22.23
2013-01-12,21.21
2013-01-12,21
2013-01-14,22.23
2013-01-14,22.23
2013-01-15,22.01
2013-01-15,21.79
2013-01-15,22.23
2013-01-16,22.23
2013-01-17,22.23
2013-01-17,22.23
2013-01-18,21.79
2013-01-18,22.23
2013-01-18,22.01
2013-01-19,21.57
2013-01-19,21
2013-01-21,21
2013-01-21,21
2013-01-21,22.23
2013-01-22,21.35
2013-01-22,21.35
2013-01-22,22.01
2013-01-23,19.99
2013-01-23,19.99
2013-01-24,19.99
2013-01-25,19.99
2013-01-25,19.99
2013-01-26,18.5
2013-01-26,18.5
2013-01-28,18.5
2013-01-29,18.5
2013-01-29,18.5
2013-01-30,19.99
2013-01-30,19.99
2013-01-30,19.99
2013-01-31,19.99
2013-01-31,18.5
2013-01-31,18.5
2013-02-01,18.5
2013-02-01,18.5
2013-02-02,18.5
2013-02-08,18.5
2013-02-09,18.5
2013-02-11,18.5
2013-02-11,18.5
2013-02-12,19.99
2013-02-13,19.99
2013-02-13,23.31
2013-02-13,23.31
2013-02-14,23.08
2013-02-14,23.08
2013-02-14,23.31
2013-02-14,23.31
2013-02-14,23.31
2013-02-15,22.85
2013-02-15,23.4
2013-02-15,23.4
2013-02-16,23.17
2013-02-16,22.25
2013-02-17,22.03
2013-02-17,21.81
2013-02-17,21.16
2013-02-18,21
2013-02-18,23.4
2013-02-18,23.4
2013-02-19,22.71
2013-02-19,23.4
2013-02-19,23.4
2013-02-20,23.31
2013-02-20,23.31
2013-02-21,23.08
2013-02-21,23.4
2013-02-21,23.17
2013-02-22,22.76
2013-02-22,23.4
2013-02-22,23.31
2013-02-22,23.08
2013-02-23,22.53
2013-02-23,21.86
2013-02-24,21.42
2013-02-24,21
2013-02-25,21
2013-02-25,23.31
