Time,Price
2012-06-02,49.46
2012-07-02,49.46
2012-07-07,49.46
2012-07-17,49.46
2012-07-20,49.46
2012-07-25,49.45
2012-07-26,49.45
2012-07-28,49.45
2012-07-28,47.87
2012-07-28,47.87
2012-08-02,47.87
2012-08-07,47.87
2012-08-07,47.48
2012-08-08,47.48
2012-08-08,47.44
2012-08-09,47.44
2012-08-09,47.48
2012-08-11,47.48
2012-08-14,47.48
2012-08-15,47.48
2012-08-16,47.48
2012-08-17,47.48
2012-08-18,47.48
2012-08-19,47.48
2012-08-20,47.48
2012-08-21,47.48
2012-08-24,47.48
2012-08-25,47.48
2012-08-26,46.99
2012-08-27,46.99
2012-08-28,46.99
2012-08-29,46.99
2012-08-31,46.99
2012-09-05,46.99
2012-09-10,46.99
2012-09-11,46.99
2012-09-22,46.99
2012-09-23,46.47
2012-09-24,46.47
2012-09-25,46.43
2012-09-25,46.99
2012-09-25,56.57
2012-09-26,56.57
2012-09-27,56.57
2012-09-28,47.87
2012-09-29,47.87
2012-09-29,47.87
2012-10-04,47.87
2012-10-05,58
2012-10-06,58
2012-10-06,58
2012-10-06,58
2012-10-07,58
2012-10-09,58
2012-10-10,58
2012-10-11,58
2012-10-12,58
2012-10-14,58
2012-10-15,58
2012-10-17,58
2012-10-17,58
2012-10-18,58
2012-10-19,57.55
2012-10-19,57.55
2012-10-21,57.55
2012-10-23,57.1
2012-10-23,57.1
2012-10-25,57.1
2012-10-26,55.53
2012-10-26,55.53
2012-10-28,55.53
2012-10-29,55.53
2012-10-29,54.52
2012-10-31,54.52
2012-10-31,54
2012-11-01,54
2012-11-01,54
2012-11-02,54
2012-11-06,53.43
2012-11-07,53.43
2012-11-22,53.43
2012-12-01,53.43
2012-12-03,53.43
2012-12-07,53.43
2012-12-09,53.43
2012-12-14,53.43
2012-12-21,53.43
2012-12-23,53.43
2012-12-23,53.43
2012-12-25,53.43
2012-12-29,44.85
2012-12-30,53.43
2012-12-31,53.43
2013-01-01,56.67
2013-01-03,56.67
2013-01-04,56.67
2013-01-05,56.67
2013-01-06,56.67
2013-01-09,56.67
2013-01-10,56.67
2013-01-12,56.67
2013-01-14,56.67
2013-01-16,56.67
2013-01-19,56.67
2013-01-20,56.67
2013-01-21,56.67
2013-01-30,56.67
2013-01-30,56.67
2013-01-31,56.67
2013-02-01,55.78
2013-02-02,55.78
2013-02-07,55.78
2013-02-08,55.78
2013-02-10,55.78
2013-02-11,55.78
2013-02-12,55.78
2013-02-14,50.97
2013-02-15,55.78
2013-02-19,55.78
2013-02-21,50.97
2013-02-21,50.97
2013-02-22,50.97
2013-02-25,55.78
2013-02-27,55.78
2013-03-01,55.78
2013-03-03,55.78
2013-03-04,56.67
2013-03-05,56.67
2013-03-08,56.67
2013-03-09,56.67
2013-03-12,50.97
2013-03-13,50.97
2013-03-14,50.97
2013-03-14,56.67
2013-03-17,56.67
2013-03-18,57.12
2013-03-19,57.12
2013-03-19,50.97
2013-03-20,50.97
2013-03-25,47.48
2013-03-25,50.97
2013-03-25,50.97
2013-03-27,50.97
2013-03-29,50.97
2013-03-30,50.97
2013-03-30,50.97
2013-03-31,50.97
2013-04-01,50.97
2013-04-02,50.97
2013-04-04,50.97
2013-04-04,50.97
2013-04-04,56.61
2013-04-05,58.4
2013-04-05,56.61
2013-04-05,56.61
2013-04-05,50.97
2013-04-06,50.97
2013-04-07,39.99
2013-04-07,39.99
2013-04-08,39.99
2013-04-12,44.85
2013-04-13,44.85
2013-04-17,49.92
2013-04-17,47.91
2013-04-18,47.91
2013-04-18,49.92
2013-04-19,49.92
2013-04-22,49.92
2013-04-23,49.92
2013-04-25,49.92
2013-04-26,49.92
2013-04-28,49.92
2013-05-01,49.92
