Time,Price
2012-06-01,9.99
2012-06-07,9.99
2012-06-21,9.99
2012-06-29,9.99
2012-07-01,9.99
2012-07-04,9.99
2012-07-05,9.99
2012-07-10,9.99
2012-07-19,9.99
2012-07-26,9.99
2012-08-07,9.99
2012-08-09,9.99
2012-08-14,9.99
2012-08-16,9.99
2012-08-24,9.99
2012-08-30,9.99
2012-09-01,9.99
2012-09-14,9.99
2012-09-21,9.99
2012-09-22,9.99
2012-10-11,9.99
2013-01-29,9.99
2013-01-29,9.99
2013-06-06,7.25
2013-06-07,7.25
2013-06-08,7.79
2013-06-09,7.79
2013-06-11,8.29
2013-06-12,8.29
2013-06-13,8.29
2013-06-16,8.29
2013-06-17,8.29
2013-06-19,8.79
2013-06-25,9.29
2013-06-30,9.79
2013-07-03,9.79
2013-07-05,9.99
2013-07-06,9.99
2013-07-08,9.99
2013-07-09,9.99
2013-07-11,9.99
2013-07-12,9.99
2013-07-14,9.99
2013-07-17,9.89
2013-07-23,9.89
2013-07-24,9.89
2013-08-02,9.89
2013-08-09,9.89
2013-09-27,8.49
2013-10-01,8.99
2013-10-08,9.99
2013-10-16,9.99
2013-10-22,9.99
2013-12-13,9.99
2013-12-16,9.99
2013-12-18,9.99
2013-12-21,9.99
2014-01-09,9.99
2014-01-13,9.99
2014-01-17,9.99
2014-01-22,9.99
2014-02-06,9.99
2014-02-25,9.99
2014-04-06,9.99
2014-05-25,9.99
2014-07-08,9.99
2014-07-27,9.99
2014-08-08,7.99
2014-08-20,9.99
2014-08-26,9.99
2014-09-06,9.99
2014-09-15,9.99
2014-11-22,9.99
2014-12-22,9.99
2014-12-31,9.99
2015-01-22,9.99
2015-02-28,9.99
2015-04-11,9.99
2015-04-13,9.99
2015-05-30,9.99
2015-05-31,9.99
2015-06-10,9.99
2015-06-12,9.99
2015-07-16,9.99
2015-07-17,9.99
2015-08-07,9.99
2015-08-13,9.99
2015-08-25,9.99
2015-08-31,9.99
2015-09-02,9.99
2015-09-03,9.99
2015-09-08,9.79
2015-09-10,9.54
2015-09-12,9.99
2015-09-15,9.88
2015-09-17,9.79
2015-09-18,9.68
2015-09-20,9.65
2015-09-22,9.65
2015-09-24,9.99
2015-09-25,9.99
2015-09-27,9.99
2015-10-01,9.99
2015-11-03,9.69
2015-11-06,9.59
2015-11-10,9.99
2015-11-11,9.84
2015-11-13,9.69
2015-11-14,9.64
2015-11-16,9.54
2015-11-17,9.5
2015-11-18,8.52
2015-11-20,6.49
2015-11-21,6.39
2015-11-24,6.39
2015-11-25,8.99
2015-11-27,7.49
2015-11-28,7.18
2015-11-30,6.99
2015-12-10,6.94
2015-12-12,6.99
2015-12-13,6.92
2015-12-16,6.99
2015-12-31,7.7
2016-01-06,6.96
2016-01-07,7.52
2016-01-12,7.32
2016-01-15,7.26
2016-01-30,7.42
2016-02-03,7.64
2016-02-07,6.4
2016-02-13,9.99
2016-02-27,9.99
2016-03-16,9.99
2016-03-18,9.99
2016-03-22,9.99
2016-03-23,7.32
2016-03-25,7.33
2016-03-26,7.31
2016-03-30,7.45
2016-03-31,7.17
2016-04-01,9.5
2016-04-03,9.99
2016-04-05,9.99
2016-04-09,9.99
2016-04-12,9.99
2016-04-28,9.99
2016-04-30,9.99
2016-05-10,9.99
2016-05-12,9.99
2016-05-16,9.99
2016-05-17,9.99
2016-05-26,9.99
2016-05-27,9.99
2016-05-29,9.99
2016-06-02,9.99
2016-09-19,9.99
2016-10-27,9.99
2016-10-29,9.99
2016-10-29,9.99
2016-10-30,9.99
2016-10-31,9.99
2016-10-31,9.99
2016-10-31,9.99
2016-11-01,9.99
2016-11-02,9.99
2016-11-02,9.99
2016-11-02,9.99
2016-11-04,9.99
2016-11-04,9.99
2016-11-05,9.99
2016-11-05,9.99
2016-11-05,9.99
2016-11-07,9.99
2016-11-07,9.99
2016-11-07,9.99
2016-11-08,9.99
2016-11-08,9.99
2016-11-09,9.99
2016-11-10,9.99
2016-11-10,9.99
2016-11-10,9.99
2016-11-11,9.99
2016-11-11,9.99
2016-11-11,9.99
2016-11-12,9.99
2016-11-12,9.99
2016-11-13,9.99
2016-11-13,9.99
2016-11-13,9.99
2016-11-14,9.99
2016-11-15,9.99
2016-11-16,9.99
2016-11-17,9.99
2016-11-17,9.99
2016-11-18,9.99
2016-11-19,9.99
2016-11-20,9.99
2016-11-20,9.99
2016-11-20,9.99
2016-11-20,9.99
2016-11-20,9.99
2016-11-20,9.99
2016-11-21,9.99
2016-11-22,9.99
2016-11-22,9.99
2016-11-23,9.99
2016-11-24,9.99
2016-11-24,9.99
2016-11-24,9.99
2016-11-24,9.99
2016-11-25,7.99
2016-11-25,7.99
2016-11-25,7.99
