Time,Price
2012-06-02,12.99
2012-06-07,12.99
2012-06-09,12.99
2012-06-15,12.99
2012-07-07,12.99
2012-07-16,12.99
2012-07-25,12.99
2012-07-26,12.99
2012-07-30,12.99
2012-08-05,12.99
2012-08-11,12.99
2012-08-25,12.99
2012-08-29,12.99
2012-09-03,12.99
2012-09-20,12.99
2012-10-12,12.99
2012-10-25,12.99
2012-10-27,12.99
2012-10-27,12.99
2012-11-01,12.99
2012-11-03,12.99
2012-11-09,12.99
2012-11-15,12.99
2012-11-24,12.99
2012-11-29,12.99
2012-12-03,12.99
2012-12-05,12.99
2012-12-05,12.99
2012-12-07,12.99
2012-12-08,12.99
2012-12-09,12.99
2012-12-12,12.99
2012-12-15,12.99
2012-12-18,12.99
2012-12-19,12.99
2012-12-19,12.99
2012-12-21,12.99
2012-12-28,12.99
2013-01-01,12.99
2013-01-02,12.99
2013-01-07,12.99
2013-01-10,12.99
2013-01-15,12.99
2013-01-17,12.99
2013-01-19,12.99
2013-01-20,12.99
2013-01-20,12.99
2013-01-26,12.99
2013-01-28,12.99
2013-02-02,12.99
2013-02-09,12.99
2013-02-19,12.99
2013-03-05,12.99
2013-03-08,12.99
2013-03-19,12.99
2013-03-21,12.99
2013-03-29,12.7
2013-03-31,12.7
2013-04-07,12.09
2013-04-08,12.09
2013-04-11,12.99
2013-04-12,12.09
2013-04-19,12.09
2013-04-22,12.99
2013-04-23,12.69
2013-04-28,12.15
2013-05-14,12.09
2013-05-15,12.15
2013-05-28,11.2
2013-06-29,10.35
2013-07-02,11.29
2013-07-24,11.77
2013-07-26,11.63
2013-08-13,12.37
2013-09-05,9.74
2013-09-06,9.74
2013-09-24,12.92
2013-09-26,12.29
2013-10-17,12.94
2013-10-27,10.69
2013-10-30,12.99
2013-11-05,12.41
2013-11-07,12.51
2013-11-22,10.45
2013-11-25,10.55
2013-12-01,10.45
2013-12-04,10.3
2013-12-04,10.55
2013-12-07,10.3
2013-12-11,12.46
2013-12-14,12.99
2013-12-25,12.99
2014-01-01,10.55
2014-01-12,10.55
2014-02-21,10.53
2014-04-16,10.61
2014-05-19,12.83
2014-05-22,12.99
2014-09-09,10.6
2014-11-18,10.52
2014-11-28,10.6
2014-12-02,10.52
2014-12-05,10.6
2015-01-03,10.6
2015-03-01,12.82
2015-03-03,12.82
2015-04-18,10.97
2015-04-20,12.21
2015-05-16,12.17
2015-05-17,11.22
2015-06-13,11.02
2015-07-12,11.42
2015-07-14,12.03
2015-08-04,10.9
2015-08-07,10.94
2015-09-01,10.72
2015-09-25,11.57
2015-09-27,11.43
2015-11-08,10.66
2015-11-12,11.79
2015-11-15,12.35
2015-11-16,12.02
2015-11-18,11.77
2015-11-22,12.35
2015-12-18,12.99
2015-12-22,12.87
2015-12-22,12.87
2015-12-23,11.99
2016-01-02,12.99
2016-01-03,12.99
2016-04-11,8.49
2016-04-13,8.49
2016-11-04,11.14
2016-11-14,11.02
2016-11-22,10.95
2016-11-22,10.95
2016-11-23,10.95
2016-11-24,10.95
2016-11-25,10.95
2016-11-25,10.95
