Time,Price
2012-05-31,17.99
2012-06-02,17.99
2012-06-13,17.99
2012-06-16,17.99
2012-06-19,17.99
2012-06-25,17.99
2012-06-30,17.99
2012-07-02,17.99
2012-07-12,17.99
2012-07-17,17.99
2012-07-17,17.99
2012-07-18,17.99
2012-07-19,17.99
2012-07-21,17.99
2012-08-01,17.99
2012-08-02,17.99
2012-08-05,17.99
2012-08-06,12.9
2012-08-07,17.99
2012-08-08,17.99
2012-08-10,17.99
2012-08-12,17.99
2012-08-13,17.99
2012-08-13,17.99
2012-08-16,17.99
2012-08-17,17.99
2012-08-18,17.99
2012-08-20,17.99
2012-08-21,17.99
2012-08-23,17.99
2012-08-24,17.99
2012-08-25,17.99
2012-08-26,17.99
2012-08-29,17.99
2012-08-30,17.99
2012-09-02,17.99
2012-09-12,17.99
2012-09-18,17.99
2012-09-21,17.99
2012-09-28,17.99
2012-09-30,17.99
2012-10-02,17.99
2012-10-05,17.99
2012-10-08,17.99
2012-10-09,17.99
2012-10-12,17.99
2012-10-16,17.99
2012-10-20,17.99
2012-10-23,17.99
2012-10-25,17.99
2012-10-26,17.99
2012-10-28,17.99
2012-12-14,17.99
2013-01-09,17.99
2013-01-11,17.99
2013-01-23,17.99
2013-01-27,17.99
2013-02-09,17.99
2013-02-22,17.95
2013-03-09,17.95
2013-03-23,17.95
2013-03-23,17.99
2013-03-24,17.99
2013-04-01,17.95
2013-04-17,17.95
2013-04-22,17.99
2013-04-24,17.99
2013-05-03,17.95
2013-06-09,17.95
2013-07-02,17.95
2013-07-09,17.95
2013-08-22,17.99
2013-09-06,17.99
2013-09-14,17.99
2013-10-04,17.99
2013-10-18,17.99
2013-10-23,17.99
2013-10-27,17.99
2013-11-07,17.99
2013-11-13,17.99
2013-12-07,17.99
2013-12-12,17.99
2013-12-26,17.99
2013-12-30,17.99
2014-01-04,17.99
2014-01-16,17.99
2014-01-19,17.95
2014-01-30,17.95
2014-02-03,17.95
2014-02-09,17.95
2014-02-12,17.95
2014-02-15,17.95
2014-02-20,17.95
2014-02-24,17.95
2014-03-02,17.95
2014-03-12,17.95
2014-03-16,17.95
2014-03-20,17.95
2014-04-23,17.99
2014-05-02,17.99
2014-05-07,17.99
2014-05-22,17.99
2014-05-24,17.99
2014-07-10,17.99
2014-07-30,17.99
2014-08-06,17.99
2014-09-11,17.99
2014-09-18,17.99
2014-10-03,17.99
2014-10-25,17.95
2014-11-26,17.95
2014-11-30,17.95
2015-01-05,17.95
2015-02-15,17.95
2015-03-03,17.95
2015-03-14,17.95
2015-03-20,17.99
2015-04-02,17.99
2015-04-20,17.99
2015-04-23,17.99
2015-04-25,17.95
2015-05-04,17.95
2015-05-07,17.95
2015-05-11,17.99
2015-05-15,17.95
2015-05-30,17.95
2015-06-08,17.95
2015-06-15,17.95
2015-06-21,17.95
2015-06-25,17.95
2015-07-05,17.95
2015-07-10,17.95
2015-07-24,17.99
2015-08-07,17.95
2015-08-13,17.95
2015-08-18,17.95
2015-09-03,17.99
2015-09-14,17.99
2015-09-27,17.99
2015-10-03,17.95
2015-11-04,17.95
2015-11-18,17.95
2015-11-28,17.95
2015-12-11,17.95
2016-01-03,17.95
2016-01-09,17.95
2016-02-01,17.95
2016-02-19,17.95
2016-02-28,17.99
2016-03-17,17.95
2016-03-27,17.95
2016-03-30,17.95
2016-04-13,17.95
2016-04-27,17.95
2016-05-25,17.95
2016-09-20,17.95
2016-09-20,17.95
2016-10-29,17.95
2016-11-08,17.95
2016-11-11,17.95
2016-11-15,17.95
2016-11-17,17.95
2016-11-19,17.95
2016-11-21,17.95
2016-11-25,14.39
2016-11-25,14.39
