Time,Price
2013-04-05,14.94
2013-04-17,14.94
2013-04-19,14.94
2013-05-02,14.94
2013-05-14,14.94
2013-05-15,14.94
2013-05-15,14.94
2013-05-16,14.94
2013-05-26,14.94
2013-05-28,14.94
2013-06-04,14.94
2013-06-05,14.94
2013-06-06,14.94
2013-06-06,14.94
2013-06-06,14.94
2013-06-10,14.94
2013-06-12,14.94
2013-06-16,14.94
2013-06-18,14.94
2013-06-23,14.94
2013-06-26,14.94
2013-06-28,14.94
2013-07-02,14.94
2013-07-03,14.94
2013-07-04,14.94
2013-07-07,14.94
2013-07-11,14.94
2013-07-17,14.94
2013-07-17,14.94
2013-07-26,14.94
2013-07-27,14.47
2013-07-29,14.94
2013-07-29,14.94
2013-08-04,14.94
2013-08-08,14.94
2013-08-16,14.94
2013-08-21,14.94
2013-08-27,14.94
2013-08-29,14.94
2013-08-30,14.94
2013-08-31,14.94
2013-09-02,14.94
2013-09-04,14.94
2013-09-07,14.94
2013-09-19,14.94
2013-09-20,14.94
2013-09-21,14.94
2013-09-24,14.94
2013-09-25,14.94
2013-09-27,14.94
2013-09-28,14.94
2013-09-30,14.94
2013-10-01,14.94
2013-10-03,14.94
2013-10-09,14.94
2013-10-10,14.94
2013-10-10,14.94
2013-10-13,14.94
2013-10-15,14.94
2013-10-17,14.94
2013-10-18,14.94
2013-10-22,14.94
2013-10-25,14.94
2013-10-26,14.94
2013-10-27,14.94
2013-10-29,14.94
2013-10-31,14.94
2013-11-01,14.94
2013-11-09,14.94
2013-11-19,14.99
2013-11-19,14.94
2013-11-20,14.94
2013-11-21,14.94
2013-11-22,14.94
2013-11-24,14.94
2013-11-25,14.94
2013-11-26,14.94
2013-11-26,14.94
2013-11-27,14.99
2013-11-28,14.99
2013-11-29,14.99
2013-11-29,14.94
2013-11-30,14.94
2013-12-01,14.99
2013-12-01,14.94
2013-12-02,14.99
2013-12-02,14.94
2013-12-03,14.99
2013-12-03,14.94
2013-12-05,14.99
2013-12-05,14.94
2013-12-06,14.94
2013-12-07,14.94
2013-12-08,14.94
2013-12-08,14.94
2013-12-09,14.99
2013-12-09,14.94
2013-12-10,14.99
2013-12-10,14.94
2013-12-11,14.94
2013-12-12,14.94
2013-12-14,14.94
2013-12-16,14.94
2013-12-16,14.94
2013-12-17,14.94
2013-12-20,14.94
2013-12-21,14.94
2013-12-24,14.94
2013-12-27,14.94
2013-12-29,14.94
2013-12-30,14.94
2013-12-30,14.94
2013-12-31,14.94
2014-01-01,14.94
2014-01-02,14.94
2014-01-03,14.94
2014-01-03,14.94
2014-01-05,14.94
2014-01-06,14.94
2014-01-08,14.94
2014-01-10,14.94
2014-01-13,14.94
2014-01-13,14.94
2014-01-16,14.94
2014-01-17,14.94
2014-01-17,14.94
2014-01-18,14.94
2014-01-21,14.94
2014-01-25,14.94
2014-01-26,14.94
2014-01-27,14.94
2014-01-28,14.94
2014-01-29,14.94
2014-01-30,14.94
2014-02-01,12.99
2014-02-03,12.99
2014-02-06,12.99
2014-02-06,12.99
2014-02-07,12.99
2014-02-08,12.99
2014-02-10,12.99
2014-02-10,12.99
2014-02-11,12.99
2014-02-18,12.99
2014-02-19,12.99
2014-02-20,12.99
2014-02-21,12.99
2014-02-25,12.99
2014-02-27,12.99
2014-03-04,12.99
2014-03-05,12.99
2014-03-06,12.99
2014-03-14,12.99
2014-03-20,14.94
2014-03-25,14.94
2014-03-29,14.94
2014-03-30,14.94
2014-04-01,14.94
2014-04-08,14.94
2014-04-09,14.94
2014-04-11,14.94
2014-04-16,14.94
2014-04-22,14.94
2014-04-27,14.94
2014-05-01,14.94
2014-05-07,14.94
2014-05-11,14.94
2014-05-12,14.94
2014-05-13,14.94
2014-05-14,14.94
2014-05-16,14.94
2014-05-19,14.94
2014-05-20,14.94
2014-05-23,14.94
2014-06-02,14.94
2014-06-04,14.94
2014-06-04,14.94
2014-06-06,14.94
2014-06-07,14.94
2014-06-10,14.94
2014-06-14,14.94
2014-06-15,14.94
2014-06-18,14.94
2014-06-21,14.94
2014-07-08,14.94
2014-07-11,14.94
2014-07-12,14.94
2014-07-15,14.94
2014-07-26,14.94
2014-07-28,14.94
2014-08-05,14.94
2014-08-07,14.94
2014-08-08,14.94
2014-08-18,14.94
2014-08-22,14.94
2014-08-31,14.94
2014-09-01,14.94
2014-09-04,14.94
2014-09-06,14.94
2014-09-08,14.94
2014-09-09,14.94
2014-09-12,14.94
2014-09-15,14.94
2014-09-16,14.94
2014-09-19,14.94
2014-09-22,14.94
2014-09-23,15.99
2014-09-23,15.99
2014-09-24,15.99
2014-09-26,14.94
2014-09-29,14.94
2014-10-01,14.94
2014-10-03,14.94
2016-03-18,14.94
2016-03-21,14.94
2016-03-27,14.99
2016-04-05,14.99
