Time,Price
2012-07-19,8.99
2012-07-23,8.99
2012-07-24,8.99
2012-07-31,8.99
2012-08-01,8.99
2012-08-22,8.99
2012-08-23,8.99
2012-08-24,8.99
2012-08-24,8.99
2012-08-29,8.99
2012-08-30,8.99
2012-09-11,8.99
2012-09-13,8.99
2012-10-08,8.99
2012-10-20,8.99
2012-10-21,8.99
2012-10-23,8.99
2012-10-26,8.99
2012-10-28,8.99
2012-11-11,8.99
2012-11-13,8.99
2012-11-24,8.99
2012-11-25,8.95
2012-11-27,8.99
2012-11-28,8.95
2012-11-29,8.99
2012-11-30,8.95
2012-12-01,8.99
2012-12-02,8.95
2012-12-03,8.99
2012-12-14,8.97
2012-12-28,8.99
2013-01-01,8.97
2013-01-06,8.99
2013-01-18,8.99
2013-01-28,8.95
2013-01-31,8.99
2013-02-08,8.97
2013-02-10,8.99
2013-02-19,8.95
2013-02-19,8.99
2013-02-23,8.99
2013-03-03,8.99
2013-03-05,8.99
2013-03-06,8.95
2013-03-18,8.95
2013-03-21,8.95
2013-03-28,8.95
2013-04-09,8.99
2013-04-09,8.95
2013-04-14,8.99
2013-04-16,8.99
2013-04-22,8.95
2013-05-08,8.95
2013-05-27,8.99
2013-05-30,8.95
2013-06-05,8.95
2013-06-08,8.95
2013-06-08,8.95
2013-10-24,8.95
2013-11-21,8.95
2013-11-24,8.95
2013-12-07,8.95
2013-12-31,8.95
2014-02-11,8.95
2014-02-14,8.95
2014-04-13,8.95
2014-05-03,8.95
2014-05-04,8.95
2014-05-07,8.95
2014-05-23,8.95
2014-06-09,8.99
2014-06-20,8.99
2014-06-27,8.99
2014-07-10,8.99
2014-07-25,8.99
2014-08-22,8.99
2014-08-31,8.99
2014-09-04,8.99
2014-09-12,8.99
2014-09-18,8.99
2014-09-28,8.95
2014-12-29,8.95
2015-02-15,8.95
2015-02-28,8.95
2015-03-12,8.95
2015-03-16,8.95
2015-04-01,8.95
2015-04-03,8.95
2015-04-27,8.95
2015-05-03,8.95
2015-05-05,8.95
2015-05-26,8.95
2015-06-08,8.99
2015-06-22,8.99
2015-06-28,8.99
2015-08-18,8.99
2015-08-27,8.99
2015-08-31,8.99
2015-09-05,8.99
2015-09-26,8.99
2015-09-28,8.99
2015-10-04,8.99
2015-11-07,8.99
2015-11-15,8.99
2015-11-19,8.99
2015-12-18,8.99
2016-01-03,8.99
2016-01-09,8.99
2016-02-01,8.99
2016-03-17,8.99
2016-03-21,8.99
2016-03-24,8.99
2016-04-14,8.99
2016-05-25,8.95
2016-09-20,8.99
2016-10-26,8.99
2016-10-28,8.99
2016-10-29,8.99
2016-10-29,8.99
2016-10-30,8.99
2016-11-01,8.99
2016-11-02,8.99
2016-11-03,8.99
2016-11-04,8.99
2016-11-06,8.99
2016-11-07,8.99
2016-11-08,8.99
2016-11-09,8.99
2016-11-09,8.99
2016-11-10,8.99
2016-11-11,8.99
2016-11-12,8.99
2016-11-12,8.99
2016-11-13,8.99
2016-11-14,8.99
2016-11-15,8.99
2016-11-16,8.99
2016-11-16,8.99
2016-11-18,8.99
2016-11-18,8.99
2016-11-18,8.99
2016-11-19,8.99
2016-11-19,8.99
2016-11-19,8.99
2016-11-20,8.99
2016-11-21,8.99
2016-11-22,8.99
2016-11-22,8.99
2016-11-23,8.99
2016-11-23,8.99
2016-11-23,8.99
2016-11-23,8.99
2016-11-23,8.99
2016-11-24,8.99
