Time,Price
2012-06-02,94
2012-06-04,94
2012-06-05,94
2012-06-08,94
2012-06-09,94
2012-06-12,94
2012-06-14,94
2012-06-16,94
2012-06-21,94
2012-06-21,94
2012-06-22,94
2012-06-23,94
2012-06-25,99.99
2012-06-27,99.99
2012-06-28,99.99
2012-06-28,99.99
2012-06-29,99.99
2012-07-01,99.99
2012-07-02,99.99
2012-07-05,99.99
2012-07-06,99.99
2012-07-13,99.99
2012-07-18,99.99
2012-07-19,99.99
2012-07-19,99.99
2012-07-19,99.99
2012-07-23,99.99
2012-07-25,94
2012-07-26,94
2012-07-28,94
2012-08-05,94
2012-08-06,94
2012-08-07,94
2012-08-07,94
2012-08-08,94
2012-08-09,94
2012-08-09,94
2012-08-13,94
2012-08-15,94
2012-08-16,94
2012-08-16,94
2012-08-17,94
2012-08-17,94
2012-08-18,94
2012-08-19,94
2012-08-19,94
2012-08-22,98.88
2012-08-24,98.88
2012-08-24,109
2012-08-25,109
2012-08-26,109
2012-08-27,109
2012-08-27,109
2012-08-27,109
2012-08-28,109
2012-08-29,109
2012-08-30,109
2012-08-31,109
2012-09-01,109
2012-09-02,109
2012-09-02,109
2012-09-10,109
2012-09-11,109
2012-09-11,109
2012-09-12,109
2012-09-13,109
2012-09-14,109
2012-09-15,109
2012-09-15,109
2012-09-18,109
2012-09-19,109
2012-09-22,109
2012-09-23,109
2012-09-24,109
2012-09-25,109
2012-09-27,103.98
2012-09-28,103.98
2012-09-29,103.98
2012-09-29,98.88
2012-10-02,103.98
2012-10-02,98.88
2012-10-06,96.86
2012-10-07,96.86
2012-10-09,94.6
2012-10-10,94.6
2012-10-17,94.6
2012-10-17,94.99
2012-10-18,95.51
2012-10-18,95.51
2012-10-19,94.6
2012-10-19,94.6
2012-10-23,94.6
2012-10-25,94.6
2012-10-28,94.6
2012-10-29,94.6
2012-11-02,94.5
2012-11-04,94.5
2012-11-08,94.5
2012-11-14,94.5
2012-11-19,94.5
2012-11-23,94.5
2012-11-23,94.5
2012-12-01,94.5
2012-12-06,94.5
2012-12-08,94.5
2012-12-15,94.5
2012-12-20,94.5
2012-12-21,88.99
2012-12-22,94.5
2012-12-23,94.5
2012-12-23,94.5
2012-12-27,90.55
2012-12-29,90.37
2012-12-31,92.34
2013-01-01,94.5
2013-01-02,94.5
2013-01-03,92.99
2013-01-09,94.5
2013-01-14,103.2
2013-01-16,103.2
2013-01-17,103.2
2013-01-18,103.2
2013-01-19,100.47
2013-01-20,100.47
2013-01-21,102.66
2013-01-22,99.66
2013-01-23,100.99
2013-01-23,100.99
2013-01-23,100.99
2013-01-24,119.98
2013-01-26,119.98
2013-01-30,119.98
2013-01-31,119
2013-02-01,119
2013-02-07,119
2013-02-09,119
2013-02-11,119
2013-02-12,119
2013-02-13,119
2013-02-14,115.62
2013-02-15,119
2013-02-15,119
2013-02-21,113.58
2013-02-22,113.58
2013-02-22,119
2013-02-25,119
2013-02-27,119
2013-02-28,116.99
2013-03-03,116.64
2013-03-04,119
2013-03-09,119
2013-03-14,119
2013-03-17,119
2013-03-18,107.08
2013-03-19,107.08
2013-03-20,119
2013-03-21,119
2013-03-22,119
2013-03-24,119
2013-03-30,119
2013-04-01,109.5
2013-04-02,119
2013-04-22,119
2013-05-03,119
2013-05-05,119
2013-05-06,119
2013-05-07,119
2013-05-13,119
2013-05-23,119
2013-05-24,119
2013-05-25,119
2013-06-04,119
2013-06-05,119
2013-06-06,119
2013-06-06,119
2013-06-07,119
2013-06-08,119
2013-06-08,119
2013-06-09,119
2013-06-09,99
2013-06-11,119
2013-06-12,119
2013-06-13,99
2013-06-15,99
2013-06-16,99
2013-06-19,99
2013-06-19,99
2013-06-20,99
2013-06-22,99
2013-06-22,99
2013-06-23,99
2013-06-25,99
2013-06-26,99
2013-06-28,103.98
2013-06-30,103.98
2013-07-04,103.99
2013-07-04,119
2013-07-05,119
2013-07-07,119
2013-07-11,119.98
2013-07-12,119
2013-07-14,119.98
2013-07-16,119
2013-07-17,119
2013-07-17,119
2013-07-18,119
2013-07-19,119
2013-08-09,119
2013-08-09,119
2013-08-13,119
2013-08-13,119
2013-08-18,119
2013-08-21,119
2013-08-22,119
2013-08-24,119
2013-08-27,119
2013-08-28,119
2013-08-30,119
2013-09-03,119
2013-09-05,119
2013-09-13,119
2013-09-13,119
2013-09-15,119
2013-09-17,119
2013-09-18,119
2013-09-19,119
2013-09-21,119
2013-09-21,119
2013-09-22,119
2013-09-24,119
2013-09-25,119
2013-09-27,119
2013-09-27,119
2013-09-28,119
2013-10-01,119
2013-10-03,107.56
2013-10-03,119
2013-10-04,119
2013-10-04,119
2013-10-05,119
2013-10-06,119
2013-10-07,119
2013-10-08,119
2013-10-08,119
2013-10-09,119
2013-10-11,119
2013-10-14,119
2013-10-16,119
2013-10-17,119
2013-10-19,119
2013-10-19,119
2013-10-20,119
2013-10-22,119
2013-10-23,119
2013-10-26,119
2013-10-30,119
2013-10-31,119
2013-10-31,119
2013-11-01,119
2013-11-02,119
2013-11-03,119
2013-11-04,119
2013-11-05,119
2013-11-06,119
2013-11-06,99
2013-11-07,99
2013-11-07,99
