Time,Price
2012-06-09,9.95
2012-06-10,9.95
2012-06-10,9.95
2012-06-16,9.95
2012-06-28,9.65
2012-07-02,9.76
2012-07-03,9.77
2012-07-03,9.76
2012-07-03,9.77
2012-07-04,9.95
2012-07-10,9.95
2012-07-12,9.95
2012-07-15,9.95
2012-07-16,9.95
2012-07-18,9.88
2012-07-25,9.88
2012-08-07,9.88
2012-08-08,9.5
2012-08-08,9.5
2012-08-08,9.53
2012-08-09,9.5
2012-10-17,9.95
2012-11-11,9.95
2012-11-27,12.99
2012-11-28,12.79
2012-11-30,12.99
2012-12-04,13.99
2012-12-04,12.99
2012-12-05,14.2
2012-12-07,12.99
2012-12-07,12.99
2012-12-07,10.48
2012-12-10,12.99
2012-12-10,13.74
2012-12-11,13.49
2012-12-12,13.49
2012-12-15,13.49
2012-12-15,14.2
2012-12-16,14.2
2012-12-19,12.48
2012-12-19,12.48
2012-12-21,12.48
2012-12-21,12.48
2012-12-22,12.48
2012-12-24,12.48
2012-12-24,13.49
2012-12-25,12.48
2012-12-26,12.48
2012-12-27,12.79
2012-12-28,12.79
2013-01-10,12.79
2013-01-11,12.45
2013-01-14,12.45
2013-01-28,12.34
2013-01-29,12.34
2013-02-01,12.34
2013-02-02,12.3
2013-02-08,12.34
2013-02-10,10.23
2013-02-14,10.23
2013-02-14,10.23
2013-02-17,10.23
2013-02-22,10.23
2013-02-22,12.34
2013-02-25,12.35
2013-02-25,12.34
2013-02-27,10.28
2013-03-02,12.34
2013-03-03,12.34
2013-03-05,10.28
2013-03-05,12.34
2013-03-06,12.34
2013-03-07,12.34
2013-03-08,12.34
2013-03-08,9.93
2013-03-09,9.83
2013-03-09,9.83
2013-03-10,9.83
2013-03-11,10.03
2013-03-11,10
2013-03-12,12.34
2013-03-13,10.23
2013-03-17,12.34
2013-03-19,12.45
2013-03-19,12.45
2013-03-19,12.45
2013-03-21,12.45
2013-03-25,12.45
2013-03-26,12.53
2013-03-26,12.53
2013-03-27,12.55
2013-03-27,12.55
2013-03-28,12.55
2013-03-28,12.55
2013-03-29,12.55
2013-04-01,12.55
2013-04-03,12.55
2013-04-06,12.55
2013-04-16,12.49
2013-04-17,9.88
2013-04-18,9.66
2013-04-19,9.21
2013-04-22,9.61
2013-04-25,9.95
2013-04-25,9.9
2013-04-26,10.88
2013-04-27,12.49
2013-05-01,12.49
2013-05-01,12.33
2013-05-02,11.74
2013-05-03,11.61
2013-05-04,9.95
2013-05-06,9.95
2013-05-09,9.95
2013-05-10,9.85
2013-05-11,9.51
2013-05-11,9.95
2013-05-13,9.95
2013-05-15,9.95
2013-05-15,9.65
2013-05-15,9.57
2013-05-16,9.54
2013-05-16,9.52
2013-05-17,9.95
2013-05-18,9.95
2013-05-20,12.14
2013-05-25,11.43
2013-05-25,12.14
2013-05-28,12.14
2013-05-29,10.23
2013-05-31,10.23
2013-06-03,10.23
2013-06-05,10.23
2013-06-06,10.23
2013-06-08,10.23
2013-06-09,10.23
2013-06-10,10.23
2013-06-13,12.35
2013-06-14,12.7
2013-06-24,13.43
2013-06-28,12.7
2013-07-01,13.53
2013-07-03,13.2
2013-07-04,13.2
2013-07-10,13.42
2013-07-13,13.2
2013-07-16,12.76
2013-07-17,13.2
2013-07-19,13.42
2013-07-22,13.2
2013-07-25,13.42
2013-07-27,13.2
2013-07-31,11.29
2013-08-03,11.03
2013-08-05,10.82
2013-08-05,10.79
2013-08-06,10.79
2013-08-06,10.71
2013-08-08,12.25
2013-08-10,12.64
2013-08-13,12.69
2013-08-22,12.69
2013-08-28,11.85
2013-08-29,11.84
2013-09-04,12.45
