Time,Price
2012-06-01,21.22
2012-06-02,21.22
2012-06-07,21.22
2012-06-11,21.22
2012-06-12,21.22
2012-06-13,21.22
2012-06-22,21.22
2012-07-01,21.22
2012-07-13,21.22
2012-07-15,20.37
2012-07-16,20.66
2012-07-16,20.95
2012-07-16,21.22
2012-07-16,21.22
2012-07-17,21.22
2012-07-18,21.22
2012-08-10,21.22
2012-08-11,21.22
2012-08-18,20.37
2012-08-19,20.66
2012-08-19,20.95
2012-08-20,21.22
2012-08-20,21.22
2012-08-21,21.22
2012-08-22,21.22
2012-08-25,21.22
2012-08-26,21.22
2012-09-06,21.22
2012-09-12,21.22
2012-09-12,21.22
2012-09-20,20.7
2012-09-20,20.7
2012-09-22,20.7
2012-09-22,20.7
2012-09-27,18.99
2012-09-28,18.99
2012-10-05,19.28
2012-10-05,19.86
2012-10-06,20.44
2012-10-06,20.73
2012-10-06,21.02
2012-10-06,21.02
2012-10-07,21.02
2012-10-08,21.02
2012-10-08,21.22
2012-10-09,21.22
2012-10-10,21.22
2012-10-11,21.22
2012-10-12,21.09
2012-10-14,21.09
2012-10-19,21.09
2012-10-21,19.51
2012-10-23,19.51
2012-11-07,19.51
2012-11-10,19.51
2012-11-10,19.51
2012-11-11,19.51
2012-11-12,19.51
2012-11-13,19.51
2012-11-14,19.51
2012-11-14,19.51
2012-11-15,19.51
2012-11-16,19.51
2012-11-22,20.38
2012-11-22,20.67
2012-11-23,20.84
2012-11-25,21.13
2012-11-25,21
2012-11-28,21
2012-11-29,21
2012-12-03,21
2012-12-05,21
2012-12-05,21
2012-12-06,21.22
2012-12-07,17.45
2012-12-07,17.45
2012-12-09,19
2012-12-10,19
2012-12-10,19
2012-12-15,18
2012-12-15,18.29
2012-12-16,18.29
2012-12-16,15.29
2012-12-17,18.35
2012-12-17,19
2012-12-18,19
2012-12-19,19
2012-12-21,19
2012-12-23,19.29
2012-12-24,19.58
2012-12-24,20.74
2012-12-24,21
2012-12-26,21
2012-12-27,21
2012-12-28,21
2012-12-31,21
2013-01-01,21
2013-01-05,21
2013-01-06,21
2013-01-07,21
2013-01-09,21.22
2013-01-11,21.22
2013-01-11,21.22
2013-01-12,21.99
2013-01-14,21.99
2013-01-15,21.99
2013-01-20,21.99
2013-01-21,21.99
2013-01-25,21.99
2013-01-27,21.5
2013-01-27,21.5
2013-01-28,21.5
2013-01-28,21.5
2013-01-29,21.5
2013-01-30,21.79
2013-01-30,21.99
