Time,Price
2014-02-24,21.22
2014-02-27,17.94
2014-02-27,17.87
2014-02-27,17.83
2014-03-03,22.72
2014-03-06,23.62
2014-03-09,24.99
2014-03-14,24.99
2014-03-18,24.99
2014-03-24,24.99
2014-04-07,24.99
2014-04-12,24.24
2014-04-16,24.99
2014-04-25,23.03
2014-05-06,23.03
2014-05-14,22.84
2014-05-18,24.99
2014-05-22,24.99
2014-06-03,24.99
2014-06-25,23.79
2014-07-10,24.99
2014-08-06,24.99
2014-08-20,24.99
2014-08-30,24.99
2014-09-18,25.99
2014-09-23,25.99
2014-09-28,25.99
2014-10-02,25.99
2014-10-07,25.99
2014-10-14,25.99
2014-10-25,25.99
2014-11-04,25.99
2014-11-12,25.99
2014-11-20,25.99
2014-11-24,25.99
2014-11-28,20.79
2014-12-01,25.99
2014-12-03,25.99
2014-12-28,25.99
2015-01-03,25.99
2015-02-11,25.99
2015-04-10,25.99
2015-06-05,25.99
2015-06-08,25.99
2015-06-10,25.99
2015-07-04,25.99
2015-07-06,25.99
2015-07-07,25.99
2015-07-07,25.99
2015-07-09,25.99
2015-07-10,25.99
2015-07-14,25.99
2015-07-18,25.99
2015-08-05,25.99
2015-08-09,25.99
2015-08-21,25.99
2015-08-22,25.99
2015-11-03,25.99
2015-11-05,25.99
2015-11-29,19.49
2015-11-30,25.99
2015-12-10,23.39
2015-12-11,25.99
2015-12-14,25.99
2015-12-19,25.99
2015-12-20,25.99
2016-01-30,25.99
2016-02-03,25.99
2016-02-12,25.99
2016-02-14,25.99
2016-02-18,25.99
2016-03-26,25.99
2016-03-30,25.99
2016-04-08,25.99
2016-04-11,25.99
2016-04-15,25.99
2016-04-15,25.99
2016-04-26,25.99
2016-04-28,25.99
2016-04-28,25.99
2016-04-29,25.99
2016-04-30,25.99
2016-05-01,25.99
2016-05-10,25.99
2016-05-11,25.99
2016-05-11,25.99
2016-05-13,25.99
2016-05-27,25.99
2016-05-28,25.99
2016-05-30,25.99
2016-05-31,25.99
2016-06-03,25.99
2016-06-17,19.99
2016-06-19,25.99
2016-06-20,25.99
2016-06-23,25.99
2016-07-01,25.99
2016-07-02,25.99
2016-07-07,25.99
2016-07-07,25.99
2016-07-13,25.99
2016-07-14,25.99
2016-07-24,25.99
2016-08-08,25.99
2016-08-14,25.99
2016-08-18,25.99
2016-08-31,25.99
2016-10-19,25.99
2016-10-27,25.99
2016-10-27,25.99
2016-10-29,25.99
2016-11-02,25.99
2016-11-07,25.99
2016-11-10,25.99
2016-11-11,25.99
2016-11-18,25.99
2016-11-18,25.99
2016-11-25,20.79
2016-11-25,20.79
