Time,Price
2012-06-12,9.99
2012-06-17,9.42
2012-06-18,9.15
2012-06-19,8.62
2012-06-19,8.53
2012-06-20,9.99
2012-06-21,9.7
2012-06-22,9.7
2012-06-22,9.7
2012-06-23,9.7
2012-06-24,9.7
2012-06-25,9.7
2012-06-26,9.7
2012-06-26,9.99
2012-06-27,9.99
2012-07-03,9.7
2012-07-03,9.15
2012-07-06,8.88
2012-07-18,9.48
2012-07-19,9.42
2012-07-21,9.46
2012-07-22,9.41
2012-07-23,9.12
2012-07-24,9.09
2012-07-25,9.08
2012-07-26,9.06
2012-07-27,9.05
2012-07-29,9.03
2012-07-30,9.02
2012-07-31,9.01
2012-08-02,8.98
2012-08-04,9
2012-08-05,8.99
2012-08-06,8.97
2012-08-07,8.97
2012-08-09,8.96
2012-08-10,8.96
2012-08-10,8.98
2012-08-10,8.98
2012-08-11,9
2012-08-12,9.01
2012-08-13,9.01
2012-08-13,9.06
2012-08-14,9.02
2012-08-16,9.03
2012-08-17,9.06
2012-08-17,9.99
2012-08-18,8.54
2012-08-18,8.54
2012-08-19,9.99
2012-08-29,9.2
2012-09-01,9.19
2012-09-02,9.18
2012-09-03,9.2
2012-09-04,9.19
2012-09-05,9.2
2012-09-10,9.21
2012-09-13,9.22
2012-09-14,9.24
2012-09-15,9.23
2012-09-18,9.26
2012-09-19,9.87
2012-09-20,9.99
2012-09-21,9.8
2012-09-22,9.16
2012-09-23,9.48
2012-09-23,9.48
2012-09-24,9.73
2012-09-25,8.8
2012-09-29,9.44
2012-09-30,9.06
2012-10-02,9.71
2012-10-12,9.71
2012-10-16,9.61
2012-10-17,9.99
2012-10-18,9.74
2012-10-19,9.77
2012-10-20,9.99
2012-10-21,9.99
2012-10-23,9.53
2012-10-24,9.35
2012-10-25,9.82
2012-10-27,9.78
2012-10-28,9.46
2012-10-29,9.41
2012-10-31,9.89
2012-11-01,9.54
2012-11-02,9.62
2012-11-04,9.52
2012-11-06,9.99
2012-11-12,9.99
2012-11-15,9.99
2012-11-17,9.83
2012-11-18,9.99
2012-11-19,9.53
2012-11-20,9.27
2012-11-21,9.74
2012-11-24,9.37
2012-11-27,9.15
2012-11-29,8.54
2012-11-30,8.53
2012-11-30,9.99
2012-12-02,9.99
2012-12-07,9.79
2012-12-08,9.23
2012-12-12,6.38
2012-12-15,9.99
2012-12-15,8.96
2012-12-15,9.42
2012-12-15,9.15
2012-12-16,9.15
2012-12-16,9.15
2012-12-20,9.99
2012-12-25,9.35
2012-12-26,9.9
2012-12-28,9.53
2012-12-29,8.93
2012-12-30,9.26
2013-01-01,9.89
