Time,Price
2014-10-13,44.99
2014-10-14,44.99
2014-10-15,45.95
2014-10-16,41.99
2014-10-22,44.99
2014-10-23,44.39
2014-10-24,44.39
2014-10-24,44.41
2014-10-25,44.39
2014-11-03,49.99
2014-11-07,39.99
2014-11-07,39.99
2014-11-08,39.99
2014-11-08,39.99
2014-11-09,39.99
2014-11-10,39.99
2014-11-10,49.99
2014-11-10,44.99
2014-11-11,44.99
2014-11-11,44.99
2014-11-11,39.96
2014-11-12,39.99
2014-11-17,39.99
2014-11-18,39.99
2014-11-18,36
2014-11-19,36
2014-11-20,36
2014-11-20,49.99
2014-11-21,49.99
2014-11-21,39.99
2014-11-23,39.99
2014-11-24,39.99
2014-11-24,39.99
2014-11-25,36
2014-12-01,39.99
2014-12-03,39.99
2014-12-03,39.99
2014-12-04,39.99
2014-12-05,39.99
2014-12-06,39.99
2014-12-06,39.99
2014-12-08,37.49
2014-12-11,37.49
2014-12-11,36
2014-12-12,37.49
2014-12-13,37.49
2014-12-14,37.49
2014-12-14,37.49
2014-12-14,37.49
2014-12-17,37.49
2014-12-17,37.49
2014-12-19,37.49
2014-12-19,37.49
2014-12-19,36
2014-12-23,38.99
2014-12-25,39.99
2014-12-25,49.99
2014-12-26,39.99
2014-12-26,36
2014-12-27,36
2014-12-28,39.99
2014-12-28,39.99
2014-12-29,39.99
2014-12-30,39.99
2014-12-31,39.99
2015-01-01,39.99
2015-01-02,39.99
2015-01-06,39.99
2015-01-06,39.99
2015-01-08,39.99
2015-01-08,39.99
2015-01-08,39.99
2015-01-09,39.99
2015-01-09,39.99
2015-01-10,39.99
2015-01-10,39.99
2015-01-12,39.99
2015-01-12,39.99
2015-01-14,39.99
2015-01-15,39.99
2015-01-15,39.99
2015-01-15,39.99
2015-01-18,37.8
2015-01-19,49.99
2015-01-19,49.99
2015-01-20,49.99
2015-01-20,49.99
2015-01-20,49.99
2015-01-21,49.99
2015-01-21,49.99
2015-01-21,49.95
2015-01-22,49.95
2015-01-22,49.95
2015-01-24,49.95
2015-01-25,49.95
2015-01-25,49.95
2015-01-26,49.95
2015-01-27,49.95
2015-01-27,49.95
2015-01-29,49.95
2015-02-02,49.95
2015-02-02,49.95
2015-02-03,49.95
2015-02-04,49.95
2015-02-04,49.95
2015-02-04,45.95
2015-02-05,45.95
2015-02-06,36
2015-02-08,39.99
2015-02-09,39.99
2015-02-09,49.95
2015-02-11,49.95
2015-02-11,49.95
2015-02-12,39.99
2015-02-14,39.99
2015-02-21,39.99
2015-02-21,39.99
2015-02-22,39.99
2015-02-23,39.99
2015-02-24,39.99
2015-02-25,39.99
2015-02-25,39.99
2015-02-26,39.99
2015-02-26,39.99
2015-02-26,39.99
2015-02-28,39.99
2015-03-04,49.99
2015-03-04,49.99
2015-03-09,49.99
2015-03-11,38.99
2015-03-12,38.99
2015-03-14,38.99
2015-03-15,49.99
2015-03-15,39.99
2015-03-16,49.99
2015-03-17,49.99
2015-03-17,49.95
2015-03-18,49.95
2015-03-19,44.99
2015-03-19,44.99
2015-03-21,39.99
2015-03-22,39.99
2015-03-23,39.99
2015-03-23,39.99
2015-03-24,39.96
2015-03-25,39.96
2015-03-26,39.96
2015-03-26,39.96
2015-03-27,39.96
2015-03-28,39.96
2015-03-28,38.99
2015-03-29,38.99
2015-03-31,38.99
2015-04-01,38.99
2015-04-01,38.99
2015-04-02,38.99
2015-04-06,38.99
2015-04-07,38.99
2015-04-07,38.99
2015-04-12,38.99
2015-04-12,49.99
2015-04-14,38.99
2015-04-14,38.99
2015-04-15,41.18
2015-04-16,41.18
2015-04-16,38.99
2015-04-19,38.99
2015-04-20,38.99
2015-04-21,49.99
2015-04-21,49.99
2015-04-21,49.99
2015-04-22,49.99
2015-04-23,49.99
2015-04-24,41.99
2015-04-26,41.99
2015-04-27,39.99
2015-04-30,39.99
2015-05-03,39.99
2015-05-03,39.99
2015-05-03,39.99
2015-05-05,39.99
2015-05-05,39.99
2015-05-06,39.99
2015-05-06,39.99
2015-05-08,39.99
2015-05-09,39.99
2015-05-10,40.49
2015-05-13,40.49
2015-05-15,40.49
2015-05-16,40.49
2015-05-16,41.7
2015-05-16,41.7
2015-05-17,41.7
2015-05-17,41.7
2015-05-19,41.7
2015-05-19,41.7
2015-05-20,41.7
2015-05-21,49.99
2015-05-22,49.99
2015-05-27,49.45
2015-05-29,49.45
2015-05-29,44.99
2015-05-31,44.99
2015-06-01,49.99
2015-06-02,49.45
2015-07-09,39.99
2015-07-11,39.99
2015-08-07,42.49
2015-08-08,42.49
2015-09-15,39.99
2015-09-16,39.99
2015-09-21,39.99
2015-09-21,49
2015-09-22,49
2015-09-23,44.45
2015-09-23,44.99
2015-09-24,44.99
2015-10-01,44.6
2015-10-02,44.6
2015-10-03,44.6
2015-10-04,39.99
2015-10-05,39.99
2015-11-03,39.99
2015-11-03,39.99
2015-11-03,39.99
2015-11-03,39.99
2015-11-03,39.99
