Time,Price
2012-06-01,35.89
2012-06-06,35.89
2012-06-07,32.5
2012-06-11,32.5
2012-06-12,35.89
2012-06-13,32.5
2012-06-13,32.5
2012-06-14,35.89
2012-06-21,30.4
2012-06-21,30.4
2012-06-22,30.4
2012-06-25,30.4
2012-06-25,30.4
2012-06-26,35.89
2012-07-06,35.89
2012-07-07,35.89
2012-07-11,35.89
2012-07-11,32.74
2012-07-12,35.89
2012-07-13,35.89
2012-07-15,33.14
2012-07-20,32.74
2012-07-20,32.74
2012-07-20,32.74
2012-07-29,32.74
2012-07-30,35.89
2012-08-07,35.89
2012-08-08,30.49
2012-08-08,30.49
2012-08-09,30.49
2012-08-12,30.49
2012-08-13,30.49
2012-08-15,30.49
2012-08-15,30.49
2012-08-16,30.49
2012-08-19,30.49
2012-08-20,30.49
2012-08-20,27.8
2012-08-21,30.49
2012-08-23,30.49
2012-08-26,30.49
2012-08-27,30.49
2012-08-27,30.49
2012-08-28,30.49
2012-08-31,30.49
2012-08-31,30.49
2012-09-01,30.49
2012-09-05,30.49
2012-09-13,30.49
2012-09-18,30.49
2012-09-19,30.49
2012-09-19,27.55
2012-09-19,27.55
2012-09-20,30.49
2012-09-20,30.49
2012-09-21,32.01
2012-09-22,35.89
2012-09-22,31.99
2012-09-25,35.89
2012-09-27,35.89
2012-09-28,35.89
2012-10-02,35.89
2012-10-04,35.89
2012-10-06,36.29
2012-10-06,35.89
2012-10-12,35.89
2012-10-16,30.85
2012-10-16,30.85
2012-10-17,35.89
2012-10-17,28.39
2012-10-17,28.39
2012-10-18,35.89
2012-10-31,35.89
2012-11-01,29.91
2012-11-01,35.89
2012-11-02,35.89
2012-11-03,32.9
2012-11-03,34.55
2012-11-04,35.89
2012-11-05,31.9
2012-11-08,31.9
2012-11-08,33.5
2012-11-11,29.91
2012-11-11,35.18
2012-11-13,31.41
2012-11-14,35.89
2012-11-16,32.98
2012-11-17,35.89
2012-11-19,34.63
2012-11-20,35.89
2012-11-21,35.89
2012-11-21,30.99
2012-12-01,30.99
2012-12-04,27.38
2012-12-05,30.99
2012-12-06,28.75
2012-12-07,28.75
2012-12-08,30.19
2012-12-11,30.99
2012-12-20,30.99
2012-12-21,32.54
2012-12-22,32.54
2012-12-23,34.17
2012-12-25,35.88
2012-12-27,35.89
2013-01-06,35.89
2013-01-09,35.89
2013-01-10,34.21
2013-01-14,34.21
2013-01-15,35.92
2013-01-16,34.21
2013-01-16,35.92
2013-01-17,36.95
2013-01-17,33.69
2013-01-18,35.92
2013-01-20,35.99
2013-01-22,35.98
2013-01-23,35.96
2013-01-23,35.9
2013-01-24,35.89
2013-01-25,35.89
2013-01-25,35.89
2013-01-26,35.89
2013-01-27,35.89
2013-01-28,36.95
2013-01-29,36.95
2013-02-07,36.93
2013-02-07,36.91
2013-02-07,36.89
2013-02-08,36.84
2013-02-09,36.82
2013-02-10,36.76
2013-02-10,36.74
2013-02-11,36.7
2013-02-11,36.68
2013-02-12,37.66
2013-02-13,36.9
2013-02-13,36.88
2013-02-14,36.94
2013-02-14,36.92
2013-02-15,36.88
2013-02-15,36.87
2013-02-16,36.82
2013-02-16,36.8
2013-02-17,36.76
2013-02-17,35.89
2013-02-19,35.89
2013-02-22,35.89
2013-02-25,35.89
2013-02-25,35.89
2013-02-27,35.49
2013-03-04,35.49
2013-03-04,35.53
2013-03-05,35.49
2013-03-06,35.49
2013-03-11,35.49
2013-03-12,35.49
2013-03-13,35.49
2013-03-14,35.49
2013-03-14,35.49
2013-03-17,35.49
2013-03-20,35.49
2013-03-21,35.89
2013-03-21,35.89
2013-03-25,35
2013-03-26,29.26
2013-03-26,29.26
2013-03-27,29.26
2013-03-28,30.72
2013-03-29,35
2013-03-29,35.89
2013-03-30,35.89
2013-03-30,32.26
2013-03-30,32.26
2013-03-31,35
2013-03-31,35
2013-04-01,33.87
2013-04-02,35
2013-04-02,35.89
2013-04-03,35.89
2013-04-03,35.56
2013-04-04,35.56
2013-04-04,35.89
2013-04-04,29.26
2013-04-08,30.72
2013-04-09,29.26
2013-04-10,29.26
2013-04-11,32.29
2013-04-13,33.99
2013-04-13,33.99
2013-04-15,35.79
2013-04-17,32.74
2013-04-18,32.74
2013-04-18,34.49
2013-04-22,36.27
2013-04-23,36.27
2013-04-25,36.27
2013-05-03,36.27
2013-05-03,32.7
2013-05-04,36.27
2013-05-05,36.27
2013-05-06,34.49
2013-05-06,36.27
2013-05-07,36.27
2013-05-09,36.27
2013-05-14,36.27
2013-05-15,36.27
2013-05-17,36.27
2013-05-17,30.02
2013-05-18,30.02
2013-05-20,30.02
2013-05-24,30.02
2013-05-28,30.02
2013-05-28,33.01
2013-05-29,30.54
2013-05-29,30.54
2013-05-30,31.79
2013-05-31,33.01
2013-06-04,33.01
2013-06-06,34.75
2013-06-07,34.75
2013-06-09,36.27
2013-06-09,35.79
2013-06-11,35.79
2013-06-13,35.79
2013-06-29,35.79
2013-07-02,35.79
2013-07-02,35.79
2013-07-12,35.79
2013-07-13,35.79
2013-07-17,36.27
2013-07-18,35.79
2013-07-23,35.79
2013-07-25,35.79
2013-07-29,35.77
2013-07-30,35.72
2013-07-30,35.71
2013-07-30,35.68
2013-07-31,35.66
2013-07-31,35.61
2013-08-02,35.53
2013-08-02,35.53
2013-08-02,35.49
2013-08-03,35.48
2013-08-03,35.44
2013-08-04,35.39
2013-08-05,35.34
2013-08-05,35.31
2013-08-05,35.3
2013-08-06,35.29
2013-08-06,35.28
2013-08-07,35.24
2013-08-08,35.18
2013-08-08,35.18
2013-08-09,26.49
2013-08-10,35.13
2013-08-12,27.99
2013-08-21,30.99
2013-08-25,32.79
2013-08-28,29.61
2013-08-30,26.99
2013-08-31,26.99
2013-09-03,28.49
2013-09-13,29.99
