Time,Price
2012-06-01,29.5
2012-06-08,29.5
2012-06-11,24.99
2012-06-13,24.99
2012-06-15,24.99
2012-06-17,24.99
2012-06-18,29.5
2012-06-19,29.5
2012-06-20,29.5
2012-06-21,29.5
2012-06-22,29.5
2012-06-24,29.5
2012-06-25,29.5
2012-06-26,29.5
2012-06-27,29.5
2012-06-27,29.5
2012-06-28,29.5
2012-06-30,29.5
2012-07-03,29.5
2012-07-06,29.5
2012-07-10,29.5
2012-07-14,29.5
2012-07-16,29.5
2012-07-18,29.5
2012-07-18,29.5
2012-07-19,29.5
2012-07-19,29.5
2012-07-21,29.5
2012-07-24,29.5
2012-07-25,29.5
2012-07-27,29.5
2012-08-01,29.5
2012-08-02,29.5
2012-08-07,29.5
2012-08-08,29.5
2012-08-09,29.5
2012-08-11,29.5
2012-08-12,29.5
2012-08-14,29.5
2012-08-15,29.5
2012-08-19,29.5
2012-08-21,29.5
2012-08-21,29.5
2012-08-22,29.5
2012-08-30,29.5
2012-09-10,29.5
2012-09-11,29.5
2012-09-13,29.5
2012-09-14,29.5
2012-09-15,29.5
2012-09-18,29.5
2012-09-21,29.5
2012-09-22,29.5
2012-09-27,29.5
2012-09-29,29.5
2012-09-29,29.5
2012-10-06,29.5
2012-10-09,29.5
2012-10-09,29.5
2012-10-10,29.99
2012-10-11,25.98
2012-10-11,25.98
2012-10-14,25.98
2012-10-15,25.98
2012-10-20,29.5
2012-10-21,29.5
2012-10-25,29.99
2012-10-26,27.87
2012-10-26,29.99
2012-10-28,21
2012-10-29,30.98
2012-10-30,30.98
2012-10-30,30.98
2012-10-31,30.98
2012-11-01,30.98
2012-11-02,30.98
2012-11-02,30.98
2012-11-05,29.97
2012-11-06,29.97
2012-11-07,26.39
2012-11-08,26.39
2012-11-09,29.99
2012-11-10,29.99
2012-11-11,29.99
2012-11-13,29.99
2012-11-14,29.99
2012-11-14,29.99
2012-11-16,29.99
2012-11-17,29.99
2012-11-17,29.99
2012-11-18,20.98
2012-11-19,20.98
2012-11-20,20.98
2012-11-21,20.98
2012-11-22,24.73
2012-11-23,24.73
2012-11-24,24.73
2012-11-25,24.73
2012-11-25,24.73
2012-11-28,24.73
2012-11-29,24.73
2012-11-30,24.73
2012-12-03,19
2012-12-03,19
2012-12-05,19
2012-12-06,19
2013-01-16,27.63
2013-01-17,27.63
2013-01-26,27.63
2013-01-28,29.5
2013-01-30,29.5
2013-02-01,29.5
2013-02-02,25.99
2013-02-02,25.99
2013-02-07,29.5
2013-02-11,29.5
2013-02-13,29.5
2013-02-15,29.5
2013-02-16,29.5
2013-02-17,29.5
2013-02-19,29.5
2013-02-24,29.5
2013-02-27,29.5
2013-02-28,29.5
2013-03-03,27.92
2013-03-04,29.5
2013-03-05,29.5
2013-03-07,24.99
2013-03-17,29.5
2013-03-21,29.5
2013-03-23,29.5
2013-03-24,29.5
2013-03-28,29.99
2013-04-02,29.99
2013-04-04,29.5
2013-04-11,29.5
2013-04-14,29.5
2013-04-17,29.33
2013-04-19,29.33
2013-04-22,24.99
2013-04-24,29.39
2013-04-26,29.39
2013-04-26,29.39
2013-05-01,29.39
2013-05-02,29.39
2013-05-03,29.39
2013-05-04,29.39
2013-05-05,29.39
2013-05-06,29.5
2013-05-06,29.5
2013-05-10,29.5
2013-05-15,29.39
2013-05-17,29.39
2013-05-28,29.39
2013-05-30,29.39
2013-05-31,29.39
2013-06-01,29.39
2013-06-06,27.1
2013-06-09,29.17
2013-06-20,29
2013-06-26,24.99
2013-06-29,24.99
2013-06-29,24.99
2013-07-02,24.99
2013-07-05,24.99
2013-07-08,24.99
2013-07-08,24.99
2013-07-11,24.99
2013-07-14,24.99
2013-07-20,24.99
2013-07-20,24.99
2013-07-23,24.99
2013-07-26,24.99
2013-07-27,24.99
2013-08-01,24.99
2013-08-05,23.62
2013-08-11,24.99
2013-08-13,24.99
2013-09-05,24.99
2013-09-06,24.99
2013-09-08,24.99
2013-09-15,29.99
2013-09-18,29.5
2013-09-20,28.01
2013-09-22,28.48
2013-09-25,19.99
2013-09-30,24.5
2013-10-01,24.5
2013-10-02,24.5
2013-10-04,29.5
2013-10-07,29.5
2013-10-11,29.5
2013-10-11,30.99
2013-10-16,29.99
2013-10-18,29.99
2013-10-19,28.4
2013-10-22,28.9
2013-10-25,29.24
2013-10-28,30.05
2013-10-31,29.99
2013-11-01,29.99
2013-11-03,29.99
2013-11-06,29.99
2013-11-07,29.99
2013-11-12,29.99
2013-11-13,29.74
2013-11-22,19
2013-11-23,19
2013-11-23,28.27
2013-11-25,29.5
2013-11-26,29.5
2013-11-27,29.5
2013-11-29,27.02
2013-12-03,27.97
2013-12-03,29.5
2013-12-06,29.5
2013-12-08,29.5
2013-12-09,29.5
2013-12-12,26.39
2013-12-15,29.99
2013-12-18,27.46
2013-12-24,29.5
2013-12-26,29.74
2013-12-27,29.74
2013-12-30,29.74
2013-12-30,29.74
2014-01-06,29.74
2014-01-10,29.74
2014-01-11,28.45
2014-01-13,19.99
2014-01-15,19.99
2014-01-17,19.99
2014-01-18,19.99
2014-01-19,29.13
2014-01-20,28.15
2014-01-21,28.15
2014-01-29,26.96
2014-01-31,26.65
2014-02-03,26.15
2014-02-06,27.68
2014-02-07,28.06
2014-02-08,28.78
2014-02-09,29.24
2014-02-13,29
2014-02-15,29.24
2014-02-16,29.12
2014-02-19,28.52
2014-02-20,28.98
2014-02-22,24.94
2014-02-25,24.94
2014-02-26,24.94
2014-02-28,24.4
2014-03-01,24.94
