Time,Price
2012-06-03,25.43
2012-06-04,25.35
2012-06-08,25.43
2012-06-08,25.35
2012-06-09,25.43
2012-06-09,25.43
2012-06-10,25.35
2012-06-11,25.43
2012-06-11,25.35
2012-06-13,25.43
2012-06-14,25.35
2012-06-15,25.43
2012-06-17,25.35
2012-06-18,25.21
2012-06-18,25.14
2012-06-19,25.07
2012-06-19,25
2012-06-20,24.86
2012-06-21,24.79
2012-06-21,23.98
2012-06-22,23.19
2012-06-22,23.12
2012-06-23,25.43
2012-06-24,25.35
2012-06-25,25.35
2012-06-26,25.35
2012-06-26,24.2
2012-06-27,23.4
2012-06-27,23.33
2012-06-28,22.56
2012-06-28,25.43
2012-06-28,22.42
2012-06-29,22.28
2012-06-29,25.35
2012-06-29,25.43
2012-06-29,25.29
2012-06-30,25.35
2012-06-30,25.28
2012-07-02,25.43
2012-07-02,25.07
2012-07-02,24.93
2012-07-02,24.8
2012-07-03,24.66
2012-07-03,25.43
2012-07-03,25.29
2012-07-04,25.22
2012-07-04,25.43
2012-07-04,25.35
2012-07-05,25.43
2012-07-05,25.35
2012-07-05,24.22
2012-07-06,24.09
2012-07-06,24.03
2012-07-06,24.16
2012-07-07,24.22
2012-07-07,24.16
2012-07-08,23.96
2012-07-08,24.08
2012-07-09,23.88
2012-07-10,24.08
2012-07-10,24.15
2012-07-11,24.22
2012-07-11,24.09
2012-07-11,23.95
2012-07-12,25.35
2012-07-12,25.21
2012-07-12,25
2012-07-13,24.94
2012-07-13,25.43
2012-07-13,25.36
2012-07-13,25.29
2012-07-14,25.22
2012-07-14,25.08
2012-07-14,24.94
2012-07-14,24.8
2012-07-15,24.57
2012-07-15,25.35
2012-07-15,25.28
2012-07-16,25.43
2012-07-16,25.35
2012-07-16,25.35
2012-07-16,25.28
2012-07-17,25.22
2012-07-17,25.43
2012-07-18,25.43
2012-07-18,25.43
2012-07-18,25.28
2012-07-19,25
2012-07-19,25.35
2012-07-19,25.29
2012-07-20,25.22
2012-07-20,25.43
2012-07-20,25.28
2012-07-20,25.14
2012-07-21,21.82
2012-07-21,21.7
2012-07-21,21.7
2012-07-21,21.56
2012-07-22,21.48
2012-07-22,21.49
2012-07-22,21.7
2012-07-22,21.56
2012-07-23,21.7
2012-07-23,21.64
2012-07-23,21.76
2012-07-23,21.63
2012-07-24,21.3
2012-07-24,21.29
2012-07-24,21.3
2012-07-24,21.3
2012-07-25,21.29
2012-07-25,21.3
2012-07-25,21.3
2012-07-26,21.3
2012-07-26,21.5
2012-07-26,21.3
2012-07-27,21.29
2012-07-27,21.29
2012-07-28,21.29
2012-07-28,21.3
2012-07-28,24
2012-07-29,21.5
2012-07-29,24
2012-07-29,23.7
2012-07-29,23.42
2012-07-30,24
2012-07-30,23.42
2012-07-30,22.57
2012-07-31,22.01
2012-07-31,23.12
2012-07-31,23.13
2012-08-01,22.29
