Time,Price
2012-06-02,17.99
2012-06-07,17.99
2012-06-09,17.99
2012-06-12,17.99
2012-06-12,17.99
2012-06-14,17.99
2012-06-15,17.99
2012-07-10,17.97
2012-07-14,17.99
2012-08-02,17.99
2012-08-30,17.99
2012-09-13,17.99
2012-09-13,17.99
2012-09-18,17.99
2012-09-20,17.99
2012-09-20,17.99
2012-09-21,17.99
2012-09-24,17.99
2012-09-28,17.99
2012-10-18,14.98
2012-10-18,17.99
2012-11-06,17.99
2012-11-10,17.64
2012-11-10,17.64
2012-11-11,17.98
2012-11-16,17.99
2012-12-10,17.99
2012-12-13,14.99
2012-12-15,17.98
2012-12-17,17.98
2012-12-21,17.98
2012-12-25,17.98
2012-12-28,17.99
2013-01-10,17.98
2013-01-22,17.98
2013-01-23,17.98
2013-01-25,17.98
2013-01-26,17.98
2013-02-14,17.98
2013-02-28,17.98
2013-04-25,19.97
2013-04-27,19.26
2013-04-27,19.97
2013-05-03,19.97
2013-05-04,19.97
2013-05-04,19.97
2013-05-04,19.97
2013-05-05,17.99
2013-05-05,17.99
2013-05-07,17.99
2013-05-09,17.99
2013-05-12,17.99
2013-05-15,17.99
2013-05-16,17.99
2013-05-17,17.99
2013-05-17,17.99
2013-05-18,17.99
2013-05-22,17.99
2013-05-25,17.99
2013-05-26,17.99
2013-05-31,17.99
2013-06-01,17.99
2013-06-04,17.99
2013-06-06,17.99
2013-06-07,17.99
2013-06-08,17.99
2013-06-09,17.99
2013-06-11,17.99
2013-06-12,17.99
2013-06-22,17.99
2013-07-05,17.99
2013-07-09,18.99
2013-07-11,18.99
2013-07-12,17.4
2013-07-17,17.4
2013-07-21,19.14
2013-07-23,17.4
2013-07-27,17.41
2013-08-02,15.52
2013-08-07,15.52
2013-08-09,15.52
2013-08-14,15.52
2013-08-21,19.99
2013-08-22,17.99
2013-08-25,19.99
2013-08-30,19.97
2013-08-31,18.83
2013-09-02,19.97
2013-09-06,18.92
2013-09-13,19.97
2013-09-17,19.73
2013-09-18,19.97
2013-09-19,19.97
2013-09-24,19.97
2013-09-26,18.99
2013-09-26,18.99
2013-09-27,18.99
2013-09-28,19.97
2013-09-29,18.99
2013-09-30,18.99
2013-09-30,19.97
2013-10-01,19.97
2013-10-02,18.99
2013-10-03,18.62
2013-10-03,18.99
2013-10-04,18.62
2013-10-07,18.62
2013-10-08,18.62
2013-10-12,18.62
2013-10-16,18.62
2013-10-18,18.62
2013-10-18,18.62
2013-10-19,18.62
2013-10-20,18.62
2013-10-21,18.62
2013-10-23,18.62
2013-10-24,18.62
2013-10-25,18.62
2013-10-26,18.62
2013-10-27,18.62
2013-10-28,18.62
2013-10-30,18.62
2013-10-30,18.62
2013-11-03,18.62
2013-11-04,18.62
2013-11-05,18.62
2013-11-06,18.99
2013-11-07,18.62
2013-11-08,18.62
2013-11-08,18.62
2013-11-10,18.62
2013-11-11,18.62
2013-11-11,18.62
2013-11-19,18.62
2013-11-23,18.62
2013-11-23,18.62
2013-11-26,18.62
2013-11-26,18.62
2013-11-28,18.62
2013-11-28,18.62
2013-12-02,18.62
2013-12-03,18.62
2013-12-06,18.62
2013-12-08,18.62
2013-12-08,18.62
2013-12-11,18.62
2013-12-11,18.62
2013-12-12,18.47
2013-12-12,18.47
2013-12-13,18.47
2013-12-15,18.47
2013-12-18,18.99
2013-12-20,18.99
2013-12-21,18.99
2013-12-23,18.99
2013-12-26,18.99
2013-12-28,18.99
2014-01-04,18.99
2014-01-06,18.99
2014-01-07,18.99
2014-01-07,18.99
2014-01-09,18.99
2014-01-09,18.99
2014-01-10,18.99
2014-01-10,18.99
2014-01-12,18.99
2014-01-12,18.99
2014-01-14,18.99
2014-01-15,19.97
2014-01-16,18.99
2014-01-17,18.99
2014-01-21,19.97
2014-01-25,19.97
2014-01-28,19.97
2014-01-29,19.97
2014-01-30,19.99
2014-01-31,19.97
2014-01-31,19.99
2014-02-04,27.5
2014-02-05,28.03
