Time,Price
2012-06-20,14.99
2012-06-22,14.99
2012-07-09,14.99
2012-07-10,14.99
2012-07-12,14.99
2012-07-21,14.99
2012-08-07,14.99
2012-08-10,14.99
2012-08-12,14.99
2012-09-11,14.99
2012-09-25,14.99
2012-09-26,14.99
2012-12-14,14.99
2013-01-12,14.99
2013-06-07,14.99
2013-06-11,14.99
2013-06-14,14.99
2013-07-19,14.99
2013-08-22,14.99
2013-09-01,14.99
2013-09-04,14.99
2013-09-08,14.99
2013-09-18,14.99
2013-09-25,14.99
2013-10-01,14.99
2013-10-04,14.99
2013-10-11,14.99
2013-10-16,14.99
2013-10-28,14.99
2013-10-31,14.99
2013-11-13,14.99
2013-11-21,14.99
2013-11-23,14.99
2013-12-03,14.99
2013-12-06,14.99
2013-12-07,14.99
2013-12-09,14.99
2013-12-12,14.99
2013-12-12,14.99
2013-12-15,14.99
2013-12-18,14.99
2013-12-30,14.99
2013-12-31,14.99
2014-01-09,14.99
2014-01-10,14.99
2014-01-13,14.99
2014-01-18,14.99
2014-01-21,14.99
2014-01-29,14.99
2014-02-02,14.99
2014-02-19,14.95
2014-02-23,14.95
2014-03-15,14.95
2014-04-28,14.95
2014-05-06,14.95
2014-06-04,14.95
2014-06-15,14.95
2014-07-09,14.95
2014-07-10,14.95
2014-07-25,14.95
2014-07-29,14.95
2014-08-05,14.95
2014-08-06,14.95
2014-09-16,14.95
2014-10-24,14.95
2014-11-24,14.95
2015-01-03,14.95
2015-02-14,14.95
2015-03-12,14.95
2015-03-19,14.95
2015-04-06,14.95
2015-04-16,14.95
2015-04-24,14.95
2015-04-30,14.95
2015-05-07,14.95
2015-05-09,14.95
2015-05-14,14.95
2015-05-26,14.95
2015-06-02,14.99
2015-06-04,14.99
2015-06-19,14.99
2015-06-24,14.99
2015-06-25,14.99
2015-07-04,14.95
2015-07-15,14.95
2015-07-18,14.95
2015-07-22,14.95
2015-07-23,14.95
2015-07-29,14.95
2015-08-10,14.95
2015-08-18,14.95
2015-08-19,14.95
2015-09-08,14.99
2015-09-13,14.99
2015-10-01,14.99
2015-11-03,14.95
2015-11-22,14.95
2015-11-27,14.95
2016-01-30,14.95
2016-02-14,14.95
2016-02-18,14.95
2016-02-27,14.95
2016-03-16,14.99
2016-03-26,14.99
2016-03-30,14.95
2016-04-17,14.99
2016-04-26,14.99
2016-05-10,14.99
2016-05-24,14.99
2016-06-01,14.99
2016-09-19,14.99
2016-09-20,14.99
2016-10-29,14.99
2016-10-31,14.99
2016-11-03,14.95
2016-11-12,14.99
2016-11-12,14.99
2016-11-20,14.99
