Time,Price
2012-06-01,55.99
2012-06-04,69.99
2012-06-07,69.99
2012-06-08,69.99
2012-06-22,69.99
2012-06-28,69.99
2012-06-30,69.99
2012-07-01,62.99
2012-07-03,62.99
2012-07-08,69.99
2012-07-10,69.99
2012-07-10,69.99
2012-07-12,69.99
2012-07-14,69.99
2012-07-17,69.99
2012-07-18,69.99
2012-07-18,69.99
2012-07-19,69.99
2012-07-20,69.99
2012-07-21,69.99
2012-07-22,69.99
2012-07-23,66.49
2012-07-23,66.49
2012-07-24,66.49
2012-07-24,66.49
2012-07-25,66.49
2012-07-27,66.49
2012-07-28,66.49
2012-07-28,66.49
2012-07-30,66.49
2012-07-30,69.99
2012-08-02,69.99
2012-08-03,69.99
2012-08-06,69.99
2012-08-07,69.99
2012-08-08,69.99
2012-08-09,69.99
2012-08-11,69.99
2012-08-11,69.99
2012-08-13,69.99
2012-08-14,69.99
2012-08-15,70.85
2012-08-15,70.85
2012-08-16,70.85
2012-08-18,74.54
2012-08-20,74.54
2012-08-23,74.54
2012-08-27,74.54
2012-08-30,74.54
2012-08-30,74.54
2012-09-01,74.54
2012-09-02,74.54
2012-09-05,74.54
2012-09-11,74.54
2012-09-18,74.54
2012-09-19,74.54
2012-09-21,74.54
2012-09-22,74.54
2012-09-25,74.54
2012-09-26,74.54
2012-09-28,74.54
2012-09-28,74.54
2012-09-29,74.54
2012-09-29,74.54
2012-10-15,74.54
2012-10-16,74.54
2012-10-17,74.54
2012-10-18,74.54
2012-10-20,79
2012-10-21,79
2012-10-23,74.54
2012-10-26,74.72
2012-10-28,74.8
2012-10-29,74.8
2012-10-29,75.23
2012-10-30,75.96
2012-10-31,75.96
2012-11-01,75.96
2012-11-03,75.96
2012-11-03,75.96
2012-11-04,75.96
2012-11-06,74.72
2012-11-06,74.72
2012-11-09,75.06
2012-11-10,71.31
2012-11-11,67.74
2012-11-12,67.74
2012-11-13,67.74
2012-11-14,67.74
2012-11-14,67.74
2012-11-16,67.74
2012-11-16,67.74
2012-11-17,67.74
2012-11-18,67.74
2012-11-19,77.74
2012-11-19,77.74
2012-11-20,77.74
2012-11-21,77.74
2012-11-24,77.74
2012-11-24,77.74
2012-11-25,77.74
2012-11-27,79.05
2012-11-29,79.05
2012-11-29,81.57
2012-11-30,76.07
2012-11-30,76.07
2012-12-01,76.07
2012-12-01,76.07
