Time,Price
2012-06-02,62.18
2012-06-03,64.23
2012-06-04,64.8
2012-06-04,64.85
2012-06-08,64.8
2012-06-08,64.8
2012-06-09,64.75
2012-06-10,64.6
2012-06-15,64.55
2012-06-16,64.55
2012-06-17,62.18
2012-06-18,62.18
2012-06-18,64.55
2012-06-18,62.18
2012-06-19,59.99
2012-06-21,51.99
2012-06-21,51.99
2012-06-27,51.99
2012-06-28,51.99
2012-06-29,51.99
2012-06-30,51.99
2012-07-03,51.99
2012-07-03,51.99
2012-07-04,59.99
2012-07-04,51.99
2012-07-05,51.99
2012-07-06,51.99
2012-07-07,51.99
2012-07-10,51.99
2012-07-12,51.99
2012-07-13,51.99
2012-07-20,51.99
2012-07-21,51.99
2012-07-31,51.99
2012-08-01,52.99
2012-08-02,52.99
2012-08-07,52.99
2012-08-08,52.99
2012-08-08,52.99
2012-08-10,52.99
2012-08-10,52.99
2012-08-11,52.99
2012-08-13,52.99
2012-08-13,52.99
2012-08-13,52.99
2012-08-14,52.99
2012-08-15,52.99
2012-08-15,52.99
2012-08-16,52.99
2012-08-16,52.99
2012-08-17,56.48
2012-08-18,56.48
2012-08-20,56.48
2012-08-20,56.48
2012-08-21,59.99
2012-08-21,54.03
2012-08-22,54.03
2012-08-22,52.99
2012-08-23,56.48
2012-08-24,56.48
2012-08-25,55.83
2012-08-26,59.99
2012-08-27,59.99
2012-08-28,59.99
2012-08-29,59.99
2012-08-30,59.99
2012-08-31,59.99
2012-08-31,59.65
2012-09-01,59.99
2012-09-02,59.99
2012-09-02,56.48
2012-09-02,56.48
2012-09-03,59.99
2012-09-04,59.99
2012-09-04,59.99
2012-09-05,59.99
2012-09-10,59.63
2012-09-10,59.99
2012-09-11,59.99
2012-09-12,59.99
2012-09-13,59.99
2012-09-14,59.99
2012-09-14,59.99
2012-09-14,59.99
2012-09-14,58.11
2012-09-14,59.99
2012-09-18,56.48
2012-09-19,59.99
2012-09-19,57.04
2012-09-20,57.04
2012-09-24,57.04
2012-09-28,57.04
2012-10-02,59.99
2012-10-03,59.99
2012-10-04,57.04
2012-10-05,62.17
2012-10-06,62.15
2012-10-07,62.15
2012-10-08,62.15
2012-10-08,62.15
2012-10-08,62.15
2012-10-09,64.13
2012-10-10,62.15
2012-10-11,62.15
2012-10-16,62.15
2012-10-16,62.15
2012-10-17,62.08
2012-10-17,62.08
2012-10-18,62.05
2012-10-18,62.05
2012-10-19,64.14
2012-10-20,64.99
2012-10-21,64.99
2012-10-23,64.99
2012-10-25,64.99
2012-10-26,62.84
2012-10-26,62.84
2012-10-27,59.99
2012-10-28,59.99
2012-10-30,63.02
2012-10-31,63.02
2012-11-01,63.02
2012-11-02,64.09
2012-11-03,64.09
2012-11-04,64.99
2012-11-06,64.99
2012-11-10,64.99
2012-11-11,64.99
2012-11-13,64.99
2012-11-20,64.99
2012-11-21,59.99
2012-11-21,59.99
2012-11-24,64.99
2012-11-27,64.99
2012-11-29,64.99
2012-11-30,64.26
2012-11-30,64.26
2012-12-01,64.26
2012-12-02,64.99
2012-12-02,64.99
2012-12-04,64.99
2012-12-05,64.99
2012-12-05,64.99
2012-12-15,64.99
2012-12-15,64.99
2013-02-24,64.43
2013-02-28,64.33
2013-03-10,56.94
2013-03-10,58.07
2013-03-11,56.91
2013-03-13,64.99
2013-03-24,64.99
2013-03-28,64.99
2013-03-29,61.15
2013-03-30,60.99
2013-03-31,60.2
2013-04-03,58.31
2013-04-04,60.2
2013-04-05,59.26
2013-04-06,60.2
2013-04-07,58.56
2013-04-08,57.62
2013-04-09,60.2
2013-04-10,59.88
2013-04-11,59.85
2013-04-12,59.88
2013-04-13,59.89
2013-04-14,60.2
2013-04-15,58.81
2013-04-16,60.2
2013-04-17,59.41
2013-04-18,60.2
2013-04-21,60.2
2013-04-22,59.2
2013-04-24,60.2
2013-04-25,60.2
2013-04-26,60.2
2013-04-26,60.2
2013-04-27,61.85
2013-04-28,59.47
2013-04-29,59.87
2013-05-01,53.64
2013-05-01,60.99
2013-05-02,60.99
2013-05-02,53.64
2013-05-03,60.99
2013-05-03,60.99
2013-05-04,60.2
2013-05-04,60.99
2013-05-05,53.64
2013-05-07,43.99
2013-05-08,43.99
2013-05-08,43.99
2013-05-12,43.99
2013-05-13,43.99
2013-05-15,43.99
2013-05-15,43.99
2013-05-16,43.99
2013-05-16,43.99
2013-05-18,43.99
2013-05-18,43.99
2013-05-20,43.99
2013-05-20,55.71
2013-05-20,58.91
2013-05-20,58.91
2013-05-20,55.86
2013-05-21,55.86
2013-05-22,55.86
2013-05-22,55.86
2013-05-22,55.86
2013-05-23,55.71
2013-05-23,55.71
2013-05-24,55.71
2013-05-24,57.55
2013-05-24,55.71
2013-05-26,55.71
2013-05-26,55.71
2013-05-27,55.71
2013-05-27,55.71
2013-05-27,55.71
2013-05-28,57.89
2013-05-28,57.89
2013-05-28,57.89
2013-05-28,57.89
2013-05-29,61.77
2013-05-29,60.59
2013-05-29,60.59
2013-05-29,59.99
2013-05-30,59.99
2013-05-30,59.99
2013-05-31,58.32
2013-06-01,54.59
2013-06-01,54.82
2013-06-02,54.59
2013-06-02,54.59
2013-06-03,54.82
2013-06-03,54.59
2013-06-05,54.59
2013-06-05,54.59
2013-06-05,54.59
2013-06-06,54.59
2013-06-07,54.59
2013-06-08,54.59
2013-06-08,54.59
2013-06-08,54.59
2013-06-08,54.59
2013-06-09,54.59
2013-06-10,54.59
2013-06-11,54.59
2013-06-12,54.59
2013-06-18,54.51
2013-06-21,54.51
2013-06-21,53.51
2013-06-22,53.51
2013-06-23,54.99
2013-06-24,54.99
2013-06-25,53.51
2013-06-25,53.51
2013-06-26,54.99
2013-06-27,53.51
2013-06-29,54.99
2013-06-29,53.51
2013-06-29,53.51
2013-06-30,53.51
2013-07-01,54.99
2013-07-01,53.51
