Time,Price
2012-06-01,29.56
2012-06-03,27.36
2012-06-05,29.56
2012-06-07,29.56
2012-06-10,26.99
2012-06-11,26.99
2012-06-13,26.99
2012-06-15,25.33
2012-06-17,25.33
2012-06-24,25.33
2012-06-25,25.33
2012-06-26,27.36
2012-06-27,27.36
2012-06-29,27.36
2012-06-29,27.36
2012-06-30,25.33
2012-07-02,27.36
2012-07-03,27.36
2012-07-04,27.36
2012-07-04,27.36
2012-07-05,27.36
2012-07-06,29.56
2012-07-09,29.56
2012-07-10,29.56
2012-07-12,29.56
2012-07-13,29.56
2012-07-14,29.4
2012-07-14,29.4
2012-07-16,29.4
2012-07-17,29.4
2012-07-18,29.4
2012-07-19,29.4
2012-07-19,29.4
2012-07-20,29.4
2012-07-21,29.4
2012-07-21,29.4
2012-07-22,29.4
2012-07-24,29.4
2012-07-24,29.4
2012-07-25,29.4
2012-07-27,29.56
2012-07-28,29.56
2012-07-28,29.56
2012-07-29,29.56
2012-07-30,29.56
2012-08-01,29.56
2012-08-01,29.99
2012-08-02,29.99
2012-08-07,29.99
2012-08-09,29.99
2012-08-10,29.99
2012-08-11,28.49
2012-08-12,29.99
2012-08-13,29.99
2012-08-14,29.99
2012-08-15,29.99
2012-08-17,29.99
2012-08-18,29.99
2012-08-19,29.99
2012-08-20,29.99
2012-08-22,29.99
2012-08-24,29.99
2012-08-25,29.99
2012-08-27,29.99
2012-08-29,29.99
2012-08-30,29.99
2012-09-02,29.99
2012-09-03,29.99
2012-09-03,29.99
2012-09-10,29.99
2012-09-11,29.99
2012-09-12,29.99
2012-09-13,29.99
2012-09-14,29.99
2012-09-18,29.99
2012-09-20,29.99
2012-09-21,29.99
2012-09-22,29.99
2012-09-23,29.99
2012-09-24,29.82
2012-09-25,29.06
2012-09-25,29.61
2012-09-26,29.61
2012-09-27,29.99
2012-09-28,29.99
2012-09-29,29.61
2012-09-29,29.61
2012-10-02,29.99
2012-10-03,29.99
2012-10-04,29.99
2012-10-06,29.99
2012-10-07,29.93
2012-10-08,29.63
2012-10-09,29.99
2012-10-09,29.94
2012-10-10,29.99
2012-10-11,30.57
2012-10-12,30.57
2012-10-14,30.57
2012-10-16,29.27
2012-10-17,29.27
2012-10-17,30.28
2012-10-18,29.98
2012-10-19,30.57
2012-10-20,30.18
