Time,Price
2012-06-02,22.97
2012-06-07,22.97
2012-06-08,22.97
2012-06-11,22.97
2012-06-12,22.97
2012-06-14,22.97
2012-06-15,22.97
2012-06-16,22.97
2012-06-23,22.97
2012-06-25,22.97
2012-06-30,22.97
2012-07-02,22.97
2012-07-02,22.97
2012-07-03,22.97
2012-08-01,22.97
2012-08-09,22.97
2012-08-16,22.97
2012-09-13,22.92
2012-09-13,22.97
2012-09-18,22.97
2012-09-18,22.97
2012-09-21,22.97
2012-09-22,22.97
2012-09-26,22.97
2012-09-28,22.97
2012-10-18,22.97
2012-10-18,22.97
2012-10-20,22.97
2012-10-28,22.97
2012-10-29,22.97
2012-10-31,22.97
2012-11-01,22.97
2012-11-03,22.97
2012-11-06,22.97
2012-11-09,22.97
2012-11-09,22.97
2012-11-16,22.97
2012-11-18,22.97
2012-11-24,22.97
2012-11-30,22.97
2012-11-30,22.97
2012-12-01,22.97
2012-12-06,22.97
2012-12-12,22.97
2012-12-14,22.97
2012-12-14,22.97
2012-12-15,22.99
2012-12-16,22.99
2012-12-16,22.99
2012-12-23,22.99
2012-12-25,22.8
2012-12-25,22.99
2012-12-25,22.99
2012-12-26,25.99
2012-12-26,25.99
2012-12-27,25.99
2012-12-28,25.99
2012-12-28,25.99
2012-12-29,25.99
2013-01-01,25.99
2013-01-03,25.99
2013-01-04,25.99
2013-01-04,25.99
2013-01-05,25.99
2013-01-07,25.99
2013-01-09,25.99
2013-01-10,25.99
2013-01-11,25.99
2013-01-11,22.97
2013-01-12,22.97
2013-01-12,22.97
2013-01-26,22.97
2013-02-07,22.97
2013-03-01,22.97
2013-03-02,22.97
2013-03-02,22.97
2013-03-03,22.97
2013-03-07,22.97
2013-03-08,22.97
2013-03-09,22.97
2013-03-09,22.97
2013-03-10,25.99
2013-03-11,25.99
2013-03-12,22.97
2013-03-13,22.97
2013-03-13,22.97
2013-03-17,22.97
2013-03-17,22.97
2013-03-19,22.97
2013-03-19,22.97
2013-03-22,22.97
2013-03-29,22.97
2013-04-01,22.97
2013-05-03,22.97
2013-05-03,22.97
2013-05-05,22.97
2013-05-16,22.97
2013-05-17,22.97
2013-05-21,22.97
2013-05-24,22.97
2013-05-24,22.97
2013-05-26,22.97
2013-05-27,22.97
2013-05-27,22.97
2013-05-28,22.97
2013-05-30,22.97
2013-05-31,22.97
2013-06-04,22.97
2013-06-05,22.97
2013-06-06,22.97
2013-06-06,22.97
2013-06-07,22.97
2013-06-07,22.97
2013-06-09,22.97
2013-06-09,22.97
2013-06-09,22.97
2013-06-10,22.97
2013-06-10,22.97
2013-06-12,22.97
2013-06-16,22.97
2013-06-19,22.97
2013-06-29,22.97
2013-07-01,22.97
2013-07-02,22.97
2013-07-05,22.97
2013-07-08,22.97
2013-07-12,22.97
2013-07-17,22.97
2013-07-23,22.97
2013-07-24,22.97
2013-08-03,22.97
2013-08-08,22.97
2013-08-13,22.97
2013-08-30,22.99
2013-09-02,22.99
2013-09-03,22.99
2013-09-04,23.8
2013-09-08,23.8
2013-09-13,23.8
2013-09-16,23.8
2013-09-18,23.8
2013-09-19,23.8
2013-09-20,23.8
2013-09-21,23.8
2013-09-27,23.8
2013-09-28,23.8
2013-10-03,23.8
2013-10-06,23.8
2013-10-07,23.8
2013-10-10,23.8
2013-10-11,23.8
2013-10-13,23.89
2013-10-15,23.99
2013-10-16,23.8
2013-10-18,23.99
2013-10-19,23.89
2013-10-19,23.89
2013-10-20,23.99
2013-10-20,23.99
2013-10-24,23.99
2013-10-25,23.99
2013-11-01,23.99
2013-11-04,23.99
2013-11-21,23.99
2013-11-27,22.99
2013-11-29,23.99
2013-12-03,23.99
2013-12-06,26.99
2013-12-07,23.99
2013-12-08,26.99
2013-12-09,26.99
2013-12-10,26.99
2013-12-10,26.99
2013-12-13,26.99
2013-12-16,26.99
2013-12-21,26.99
2013-12-28,26.99
2014-01-06,26.99
2014-01-10,25.99
2014-01-13,25.99
2014-01-15,25.99
2014-01-16,25.99
2014-01-25,25.99
2014-02-01,25.99
2014-02-09,25.99
2014-02-11,25.99
2014-02-12,25.99
2014-02-13,25.99
2014-02-15,25.99
2014-02-19,25.99
2014-02-21,25.99
2014-02-23,25.99
2014-02-26,25.99
2014-03-20,25.99
2014-03-22,25.99
2014-03-23,25.99
2014-04-01,25.99
2014-04-03,25.99
2014-04-06,25.99
2014-04-06,25.99
2014-04-08,25.99
2014-04-09,25.99
2014-04-16,25.99
2014-04-17,25.99
2014-04-22,25.99
2014-04-24,25.99
2014-04-28,25.99
2014-04-28,25.99
2014-05-01,25.99
2014-05-05,25.99
2014-05-08,25.99
2014-05-09,25.99
2014-05-14,25.99
2014-05-15,25.99
2014-05-17,25.99
2014-05-19,25.99
2014-05-22,25.99
2014-05-24,25.99
2014-05-25,25.99
2014-05-29,25.99
2014-05-30,25.99
2014-06-01,25.99
2014-06-03,25.21
2014-06-04,25.99
2014-06-07,25.99
2014-06-08,25.99
2014-06-08,25.99
2014-06-09,25.21
2014-06-09,25.99
2014-06-12,25.99
2014-06-15,25.99
2014-06-18,25.99
2014-06-19,25.99
2014-06-21,25.99
2014-06-23,25.99
2014-06-26,25.99
2014-06-26,25.99
2014-07-07,25.99
2014-07-09,25.99
2014-07-14,25.99
2014-07-16,25.99
2014-07-18,25.99
2014-07-24,25.99
2014-07-31,25.99
2014-07-31,25.99
2014-08-01,25.99
2014-08-02,25.99
2014-08-18,25.99
2014-08-21,25.99
2014-08-27,25.99
2014-08-28,25.99
2014-09-09,25.99
2014-09-11,25.99
2014-09-14,26.99
2014-09-15,26.99
2014-09-17,26.99
2014-09-17,26.99
2014-09-19,26.99
2014-09-21,26.99
2014-09-24,26.99
2014-09-25,26.99
2014-09-25,25.99
2014-09-26,25.99
2014-09-28,25.99
2014-09-29,25.99
2014-10-01,25.99
2014-10-02,25.99
2014-10-04,25.99
2014-10-04,25.99
2014-10-05,25.99
2014-10-05,25.99
2014-10-06,25.99
2014-10-07,25.99
2014-10-07,25.99
2014-10-07,25.99
2014-10-08,25.99
2014-10-09,25.99
2014-10-09,25.99
2014-10-10,25.99
2014-10-11,25.99
2014-10-11,25.99
2014-10-12,25.99
2014-10-13,25.99
2014-10-13,25.99
2014-10-14,25.99
2014-10-14,25.99
2014-10-15,25.99
2014-10-15,25.99
2014-10-21,25.99
2014-10-22,25.99
2014-10-23,25.99
2014-10-24,25.99
2014-10-25,25.99
2014-10-26,25.99
2014-10-27,25.99
2014-10-28,25.99
2014-10-30,25.99
2014-10-31,25.99
2014-11-01,25.99
2014-11-04,25.99
2014-11-04,25.99
2014-11-05,25.99
2014-11-06,25.99
2014-11-07,25.99
2014-11-10,25.99
2014-11-11,25.99
2014-11-11,25.99
2014-11-17,25.99
2014-11-19,25.99
2014-11-19,25.99
2014-11-20,25.99
2014-11-21,25.99
2014-11-21,25.99
2014-11-22,25.99
2014-11-22,25.99
2014-11-23,25.99
2014-11-24,25.99
2014-11-24,25.99
2014-11-24,25.99
2014-11-25,25.99
2014-11-26,25.99
2014-11-26,25.99
2014-11-27,25.99
2014-11-27,25.99
2014-11-30,25.99
2014-11-30,25.99
2014-12-01,25.99
2014-12-01,25.99
2014-12-02,25.99
2014-12-04,25.99
2014-12-05,25.99
2014-12-06,25.99
2014-12-06,25.99
2014-12-08,25.99
2014-12-08,25.99
2014-12-09,25.99
2014-12-10,25.99
2014-12-10,25.99
2014-12-11,25.99
2014-12-12,25.99
2014-12-12,25.99
2014-12-13,25.99
2014-12-14,25.99
2014-12-15,25.99
2014-12-15,25.99
2014-12-16,25.99
2014-12-17,25.99
2014-12-17,25.99
2014-12-18,25.99
2014-12-19,25.99
2014-12-19,25.99
2014-12-20,25.99
