Time,Price
2012-12-14,7.99
2013-02-08,6.72
2013-02-09,6.73
2013-02-10,6.86
2013-02-12,6.72
2013-02-12,6.72
2013-02-13,6.72
2013-02-15,6.72
2013-02-17,6.72
2013-02-18,6.84
2013-02-19,6.84
2013-02-20,6.79
2013-02-20,6.79
2013-02-21,6.73
2013-02-22,6.72
2013-02-22,7.99
2013-03-03,7.06
2013-03-05,6.78
2013-04-04,7.99
2013-04-05,6.7
2013-04-16,7.24
2013-04-17,6.84
2013-04-18,6.84
2013-04-19,6.84
2013-04-19,6.72
2013-04-22,7.99
2013-04-23,7.14
2013-04-24,7.36
2013-04-24,7.99
2013-05-04,7.99
2013-05-06,7.99
2013-05-14,6.29
2013-05-16,6
2013-05-26,7.99
2013-06-05,7.99
2013-06-08,7.99
2013-07-19,7.54
2013-07-22,7.54
2013-07-25,7.99
2013-09-07,7.6
2013-09-14,7.99
2013-09-20,7.99
2013-09-26,7.99
2013-09-29,7.99
2013-10-09,7.82
2013-10-13,7.99
2013-10-17,6.95
2013-10-20,6.94
2013-10-22,6.94
2013-10-24,7.45
2013-10-27,7.99
2013-10-27,7.7
2013-10-30,7.99
2013-11-02,7.99
2013-11-28,7.99
2013-12-07,7.99
2013-12-22,7.99
2014-04-25,7.99
2014-06-03,7.19
2014-06-25,7.99
2014-07-10,10.21
2014-07-25,9.35
2014-07-30,8.98
2014-08-06,7.99
2014-08-21,15.79
2014-08-30,8.73
2014-08-30,9.98
2014-09-03,9.7
2014-09-05,7.99
2014-09-16,9.41
2014-09-19,9.46
2014-09-23,9.71
2014-09-28,7.99
2014-10-02,17.94
2014-10-07,10.21
2014-10-15,7.99
2014-10-16,10.26
2014-10-25,7.99
2014-11-04,8.49
2014-11-09,9.19
2014-11-12,8.68
2014-11-21,10.2
2014-11-28,7.99
2014-12-05,9.25
2014-12-29,7.2
2015-01-03,10.2
2015-02-15,7.99
2015-02-19,12
2015-02-24,13.89
2015-03-11,13.72
2015-03-18,10.67
2015-03-20,8.66
2015-03-22,8.66
2015-04-01,8.21
2015-04-05,11.85
2015-04-07,10.9
2015-04-12,12.22
2015-04-16,11.23
2015-04-19,10.95
2015-04-24,10.77
2015-04-26,10.76
2015-04-30,10.24
2015-05-02,10.24
2015-05-09,8.9
2015-05-10,8.54
2015-05-15,8.5
2015-05-17,8.45
2015-05-20,8
2015-05-26,8.45
2015-05-28,9.2
2015-05-29,9.2
2015-06-01,10.38
2015-06-02,9.86
2015-06-04,10.18
2015-06-08,9.39
2015-06-11,10.39
2015-06-15,10.72
2015-06-18,10.46
2015-06-19,11.4
2015-06-25,11.39
2015-06-28,10.58
2015-07-05,9.81
2015-07-05,10.23
2015-07-10,10.42
2015-07-15,10.33
2015-07-18,11.07
2015-07-19,9.99
2015-07-22,9.94
2015-07-24,10.6
2015-07-29,10.44
2015-08-06,8.89
2015-08-10,9.95
2015-08-11,10.08
2015-08-14,9.51
2015-08-18,9.98
2015-08-27,9.78
2015-09-08,8.4
2015-09-13,8.3
2015-09-14,8.3
2015-09-16,9.48
2015-10-01,9
2015-11-04,11.49
2015-11-08,11.52
2015-11-15,11.34
2015-11-19,11.04
2015-11-22,10.97
2015-11-29,10.17
2015-12-10,10.97
2015-12-14,10.97
2016-01-02,10.96
2016-01-31,10.97
2016-02-19,11.95
2016-02-27,8.42
2016-03-02,11.79
2016-03-17,12.93
2016-03-20,10.99
2016-03-24,11.69
2016-03-27,11.06
2016-03-30,10.76
2016-04-02,10.66
2016-04-06,10.49
2016-04-10,10.63
2016-04-13,10.49
2016-04-17,10.46
2016-04-27,9.99
2016-04-30,8.99
2016-05-11,9.75
2016-05-14,9.25
2016-05-25,10.44
2016-05-28,9.75
2016-06-01,9.5
2016-09-20,11.88
2016-10-28,11.16
2016-11-03,7.99
2016-11-08,7.99
2016-11-09,7.99
2016-11-12,11.15
2016-11-16,11.09
2016-11-17,10.92
2016-11-19,10.88
2016-11-22,10.9
