Time,Price
2012-06-01,39.99
2012-06-07,39.99
2012-06-13,39.99
2012-06-14,39.99
2012-06-15,39.99
2012-06-25,39.99
2012-06-26,29
2012-06-26,29
2012-07-01,39.99
2012-07-01,39.99
2012-07-03,39.99
2012-07-03,39.99
2012-07-05,39.99
2012-07-09,39.99
2012-07-13,39.99
2012-07-15,39.99
2012-08-20,39.99
2012-08-22,39.99
2012-08-24,39.99
2012-08-25,39.99
2012-08-29,39.99
2012-08-31,39.99
2012-09-01,39.99
2012-09-02,39.99
2012-09-04,39.99
2012-09-05,39.99
2012-09-10,39.99
2012-09-11,39.99
2012-09-11,39.52
2012-09-12,39.52
2012-09-12,39.52
2012-09-12,33.54
2012-09-13,33.54
2012-09-14,33.54
2012-09-15,33.54
2012-09-18,39.99
2012-09-21,39.99
2012-09-24,39.99
2012-09-26,39.99
2012-09-28,39.99
2012-09-28,39.99
2012-09-29,39.99
2012-09-29,39.99
2012-10-02,39.99
2012-10-04,39.99
2012-10-05,39.99
2012-10-06,39.99
2012-10-08,39.99
2012-10-17,39.99
2012-10-17,39.99
2012-10-23,32.54
2012-10-28,39.99
2012-11-06,39.99
2012-11-11,39.54
2012-11-13,39.99
2012-11-14,39.99
2012-11-18,39.99
2012-11-19,39.99
2012-11-20,39.99
2012-11-21,39.99
2012-11-21,37.27
2012-11-24,39.99
2012-11-26,39.99
2012-11-27,39.99
2012-11-28,39.99
2012-11-30,29.13
2012-12-01,29.13
2012-12-01,39.99
2012-12-02,39.99
2012-12-04,39.99
2012-12-04,39.99
2012-12-05,39.99
2012-12-08,39.99
2012-12-09,39.99
2012-12-13,39.99
2012-12-15,39.99
2012-12-19,39.99
2012-12-27,39.99
2013-01-04,39.99
2013-01-05,39.99
2013-01-09,39.99
2013-01-10,39.99
2013-01-11,39.99
2013-01-15,39.99
2013-01-17,39.99
2013-01-20,39.99
2013-01-26,39.99
2013-01-28,39.99
2013-01-30,39.99
2013-02-01,39.99
2013-02-07,39.99
2013-02-08,39.37
2013-02-09,40.54
2013-02-12,40.54
2013-02-16,39.3
2013-02-17,40.54
2013-02-18,40.54
2013-02-20,40.54
2013-02-21,40.54
2013-02-22,40.54
2013-02-23,40.54
2013-02-24,39.99
2013-02-25,39.99
2013-02-27,39.99
2013-02-28,39.99
2013-03-02,39.99
2013-03-03,39.55
2013-03-04,39.55
2013-03-05,39.55
2013-03-06,39.55
2013-03-08,39.55
2013-03-09,39.55
2013-03-09,39.55
2013-03-11,39.99
2013-03-14,39.99
2013-03-17,39.99
2013-03-19,39.99
2013-03-19,39.99
2013-03-21,39.99
2013-03-22,39.99
2013-03-23,39.99
2013-03-25,39.99
2013-04-01,39.99
2013-04-02,39.99
2013-04-02,39.99
2013-04-03,39.99
2013-04-06,39.99
2013-04-07,39.99
2013-04-10,39.99
2013-04-10,39.99
2013-04-11,39.99
2013-04-12,39.99
2013-04-21,33.74
2013-04-26,33.74
2013-04-26,33.74
2013-04-27,33.74
2013-04-28,39.99
2013-05-01,39.99
2013-05-02,39.99
2013-05-03,39.99
2013-05-06,39
2013-05-07,39
2013-05-10,39
2013-05-11,39
2013-05-12,39
2013-05-14,39
2013-05-15,39
2013-05-17,39
2013-05-18,39.99
2013-05-19,39.99
2013-05-21,39
2013-05-22,39
2013-05-23,39
2013-05-24,39.99
2013-05-24,39.99
2013-05-26,39.99
2013-05-27,39.99
2013-05-28,39.99
2013-05-28,39.99
2013-05-29,39.99
2013-05-30,39
2013-05-31,39
2013-05-31,39.99
2013-05-31,39.99
2013-06-02,39.99
2013-06-06,39.99
2013-06-09,39.99
2013-06-11,39.99
2013-06-12,39.99
