Time,Price
2012-06-03,59.95
2012-06-04,59.95
2012-06-05,59.95
2012-06-08,59.95
2012-06-12,59.95
2012-06-13,59.95
2012-06-24,59.95
2012-06-27,59.95
2012-06-29,59.95
2012-07-01,59.95
2012-07-02,59.95
2012-07-10,59.95
2012-07-16,59.95
2012-07-19,59.95
2012-07-20,59.95
2012-07-21,59.95
2012-07-21,59.95
2012-08-15,59.95
2012-08-16,59.95
2012-08-17,59.95
2012-08-18,59.95
2012-08-19,59.95
2012-08-24,59.95
2012-08-26,59.95
2012-08-29,59.95
2012-08-30,59.95
2012-08-31,59.95
2012-09-03,59.95
2012-09-10,59.95
2012-09-11,59.95
2012-09-12,59.95
2012-09-18,59.95
2012-09-19,59.95
2012-09-20,59.95
2012-09-22,59.95
2012-09-22,59.95
2012-09-23,59.95
2012-09-24,59.95
2012-09-25,59.95
2012-09-25,59.95
2012-09-27,59.95
2012-09-28,59.95
2012-10-02,59
2012-10-03,59
2012-10-04,59.52
2012-10-05,58.95
2012-10-12,58.95
2012-10-17,58.39
2012-10-18,46.24
2012-10-25,46.24
2012-10-28,46.24
2012-11-02,59
2012-11-02,59
2012-11-03,59
2012-11-05,59.18
2012-11-06,53.75
2012-11-07,53.75
2012-11-08,58.96
2012-11-10,59
2012-11-11,59
2012-11-12,59
2012-11-13,59
2012-11-14,59
2012-11-16,46.24
2013-01-03,59
2013-01-05,58.89
2013-01-12,46.24
2013-01-13,46.24
2013-01-19,46.24
2013-01-29,46.24
2013-02-13,46.24
2013-02-14,53.99
2013-02-17,53.99
2013-02-18,59.95
2013-02-20,46.24
2013-02-24,46.24
2013-02-25,46.24
2013-02-27,46.24
2013-03-04,46.24
2013-03-06,46.24
2013-03-19,46.24
2013-03-26,46.24
2013-03-31,46.24
2013-04-03,46.24
2013-04-05,46.24
2013-04-15,46.24
2013-04-17,59
2013-04-17,59
2013-04-19,59
2013-04-22,59
2013-04-24,59
2013-04-25,59
2013-04-25,59
2013-04-26,59
2013-04-27,59
2013-04-29,59
2013-05-01,59
2013-05-03,59
2013-05-04,59
2013-05-05,59
2013-05-05,59
2013-05-06,59
2013-05-07,59
2013-05-09,59
2013-05-10,59
2013-05-10,59
2013-05-11,59
2013-05-13,59
2013-05-14,59
2013-05-15,59
2013-05-16,59
2013-05-17,59
2013-05-17,59
2013-05-18,59
2013-05-19,59
2013-05-19,58.62
2013-05-20,58.62
2013-05-21,59
2013-05-22,59
2013-05-23,59
2013-05-24,59
2013-05-29,55.99
2013-05-30,57.09
2013-05-30,57.09
2013-06-02,59
2013-06-02,59
2013-06-06,59
2013-06-12,59
2013-06-19,55.99
2013-06-25,56.57
2013-06-28,53.99
2013-06-29,53.99
2013-06-30,53.99
2013-07-01,53.99
2013-07-02,53.99
2013-07-03,55.04
2013-07-04,55.57
2013-07-05,55.57
2013-07-05,53
2013-07-07,55.57
2013-07-08,55.57
2013-07-08,56.03
2013-07-10,56.03
2013-07-11,56.03
2013-07-11,56.03
2013-07-13,56.03
2013-07-14,56.03
2013-07-16,56.03
2013-07-17,56.03
2013-07-19,56.03
2013-07-20,56.03
2013-07-22,56.03
2013-07-25,53.99
2013-07-26,53.99
2013-07-28,53.99
2013-07-29,56.03
2013-07-31,56.03
2013-08-01,56.03
2013-08-03,56.03
2013-08-06,56.03
2013-08-09,53.99
2013-08-13,56.03
2013-08-27,56.03
2013-08-28,56.03
2013-09-04,56.03
2013-09-19,53.99
2013-09-23,56.03
2013-09-27,53.99
2013-10-01,56.03
2013-10-02,54.02
2013-10-03,56.03
2013-10-10,53.99
2013-10-12,53.99
2013-10-14,53.99
2013-10-16,57.02
2013-10-17,59
2013-10-23,56.35
2013-10-23,56.35
2013-10-23,56.35
2013-10-24,59
2013-10-26,59
2013-10-26,59
2013-10-26,59
2013-10-29,53.99
2013-11-01,46.24
2013-11-30,46.24
2013-12-02,46.24
2013-12-06,46.24
2013-12-07,46.24
2014-01-16,46.24
2014-01-20,46.24
2014-02-22,46.19
2014-03-07,46.19
2014-03-08,46.19
2014-03-19,47.24
2014-04-26,47.24
2014-05-17,47.24
2014-05-18,47.24
2014-05-19,47.24
2014-05-22,47.24
2014-06-17,47.24
2014-06-19,47.24
2014-07-10,47.24
2014-07-11,47.24
2014-07-31,47.24
2014-07-31,47.24
2014-07-31,47.24
2014-08-01,47.24
2014-08-01,47.24
2014-08-01,47.24
2014-08-02,47.24
2014-08-06,47.24
2014-08-07,47.24
2014-08-18,47.24
2014-08-18,49.95
2014-08-25,47.24
2014-08-31,47.24
2014-09-01,49.95
2014-09-05,47.24
2014-09-08,49.95
2014-09-12,47.24
2014-09-24,47.24
2014-09-24,47.24
2014-09-28,47.24
2014-09-29,47.24
2014-10-09,47.24
2014-10-13,47.24
2014-10-22,47.24
2014-10-22,47.24
2014-10-23,52.23
2015-01-16,52.23
2015-01-21,52.23
2015-01-22,52.73
2015-02-06,52.73
2015-02-26,59.95
2015-03-11,59.99
2015-03-20,59.99
2015-03-29,59.99
2015-04-03,59.99
2015-04-07,59.99
2015-04-15,59.99
2015-05-01,59.95
2015-05-26,59.99
2015-07-19,48.6
2015-07-23,50.92
2015-11-04,51.73
2015-11-13,59.99
2015-11-22,59.99
2015-11-27,47.99
2015-11-30,59.99
2015-12-12,59.99
2015-12-16,59.99
2016-02-03,59.99
2016-02-21,59.93
2016-02-28,59.99
2016-03-25,59.99
2016-03-28,59.9
2016-04-03,59.99
2016-04-15,59.99
