Time,Price
2012-09-18,29.97
2012-10-25,32.49
2012-11-06,29.97
2012-11-07,29.97
2012-11-08,29.97
2012-11-22,29.97
2012-11-24,29.97
2012-12-14,29.97
2012-12-14,29.97
2012-12-15,29.97
2012-12-15,29.97
2012-12-16,29.97
2012-12-20,29.97
2012-12-21,29.97
2012-12-27,29.97
2012-12-29,29.97
2013-01-04,29.97
2013-01-05,29.97
2013-01-14,29.97
2013-01-16,29.97
2013-01-21,29.97
2013-01-29,29.97
2013-01-30,29.97
2013-02-07,29.97
2013-02-10,29.97
2013-02-28,29.97
2013-03-01,29.97
2013-03-05,29.97
2013-03-07,29.97
2013-03-08,29.97
2013-03-09,29.97
2013-03-11,29.97
2013-03-13,29.97
2013-03-14,29.97
2013-03-14,29.97
2013-03-20,29.97
2013-03-21,29.97
2013-03-29,29.97
2013-04-06,29.97
2013-04-07,29.97
2013-04-08,29.97
2013-04-13,29.97
2013-04-14,29.97
2013-04-14,29.97
2013-04-17,29.97
2013-04-21,29.97
2013-04-22,29.97
2013-04-22,29.97
2013-04-23,29.97
2013-04-24,29.97
2013-04-24,29.97
2013-04-25,29.97
2013-04-25,29.97
2013-04-26,29.97
2013-04-26,29.97
2013-05-02,24.47
2013-05-02,24.47
2013-05-03,24.47
2013-05-04,24.47
2013-05-05,24.47
2013-05-05,38.16
2013-05-06,38.16
2013-05-07,38.16
2013-05-08,24.47
2013-05-08,24.47
2013-05-11,24.47
2013-05-16,24.47
2013-05-16,24.47
2013-05-16,36.99
2013-05-17,36.99
2013-05-17,36.99
2013-05-17,24.47
2013-05-17,24.47
2013-05-17,24.47
2013-05-23,24.47
2013-05-25,24.47
2013-05-29,24.47
2013-05-29,24.47
2013-05-30,29.97
2013-05-31,29.97
2013-05-31,24.47
2013-05-31,24.47
2013-06-01,24.47
2013-06-04,24.47
2013-06-04,29.97
2013-06-05,29.97
2013-06-05,29.97
2013-06-05,29.97
2013-06-06,24.47
2013-06-07,24.47
2013-06-07,24.47
2013-06-07,24.47
2013-06-08,24.47
2013-06-08,24.47
2013-06-09,24.47
2013-06-09,24.47
2013-06-10,24.47
2013-06-10,24.47
2013-06-12,24.47
2013-06-12,24.47
2013-06-13,24.47
2013-06-16,24.47
2013-06-19,24.47
2013-06-23,24.47
2013-06-25,24.47
2013-06-29,24.47
2013-07-02,24.47
2013-07-04,24.47
2013-07-04,24.47
2013-07-10,24.47
2013-07-10,24.47
2013-07-13,24.47
2013-07-16,24.47
2013-07-18,24.47
2013-07-30,24.47
2013-08-02,29.97
2013-08-06,29.97
2013-08-07,29.97
2013-08-08,29.97
2013-08-10,29.97
2013-08-20,29.97
