Time,Price
2012-05-31,19.99
2012-06-07,19.99
2012-06-08,19.99
2012-06-10,19.99
2012-06-11,19.99
2012-06-13,19.99
2012-06-14,19.99
2012-06-15,19.99
2012-06-17,19.99
2012-06-20,19.99
2012-06-22,19.99
2012-06-25,19.99
2012-06-26,19.99
2012-06-27,19.99
2012-06-29,19.99
2012-07-02,19.99
2012-07-03,19.99
2012-07-04,19.99
2012-07-05,19.99
2012-07-10,19.99
2012-07-13,19.99
2012-07-14,19.66
2012-07-14,18.87
2012-07-15,19.99
2012-07-16,19.18
2012-07-16,19.83
2012-07-17,19.34
2012-07-17,19.99
2012-07-18,19.99
2012-07-19,19.99
2012-07-20,19.16
2012-07-20,19.99
2012-07-22,19.99
2012-07-22,19.99
2012-07-24,19.99
2012-07-27,19.99
2012-07-28,19.68
2012-07-30,19.99
2012-08-01,19.99
2012-08-05,19.99
2012-08-12,19.99
2012-08-13,19.99
2012-08-14,19.99
2012-08-15,19.99
2012-08-16,19.99
2012-08-17,19.99
2012-08-18,19.99
2012-10-04,16.99
2012-10-18,16.74
2012-11-06,16.74
2012-11-07,13.39
2012-11-10,18.29
2012-11-10,19.99
2012-11-11,19.99
2012-11-12,19.99
2012-11-24,19.99
2012-11-25,19.99
2012-11-26,19.99
2012-11-27,19.99
2012-11-28,19.99
2012-11-29,19.99
2012-11-30,19.99
2012-11-30,19.99
2012-12-01,19.99
2012-12-14,14.99
2012-12-15,14.99
2012-12-15,18.82
2012-12-17,18.82
2012-12-18,18.29
2012-12-19,18.14
2012-12-19,18.51
2012-12-20,17.47
2012-12-21,18.06
2012-12-21,15.99
2012-12-22,15.99
2012-12-23,18.81
2012-12-24,18.82
2012-12-24,18.31
2012-12-25,18.17
2012-12-26,17.57
2012-12-27,17.82
2012-12-28,18.67
2012-12-29,18.67
2013-01-01,18.22
2013-01-02,19.5
2013-01-04,19.01
2013-01-06,19.01
2013-01-10,15.99
2013-01-19,19.36
2013-01-20,19.18
2013-01-21,19.11
2013-01-25,19.05
2013-01-29,19.21
2013-01-30,18.82
2013-01-31,18.82
2013-02-01,19.2
2013-02-07,17.74
2013-02-09,17.72
2013-02-10,19.99
2013-02-11,18.15
2013-02-12,19.83
2013-02-13,18.38
2013-02-15,19.22
2013-02-16,18.46
2013-02-17,19.66
2013-02-18,17.66
2013-02-19,17.51
2013-02-20,17.98
2013-02-21,17.41
2013-02-22,17.98
2013-03-04,17.98
2013-03-06,17.98
2013-03-08,17.98
2013-03-09,17.9
2013-03-10,17.98
2013-03-12,17.98
2013-03-13,17.98
2013-03-14,17.97
2013-03-17,17.97
2013-03-18,17.98
2013-03-18,17.98
2013-03-19,17.98
2013-03-20,19.99
2013-03-25,19.99
2013-03-25,19.83
2013-03-26,19.99
2013-03-27,19.55
2013-03-28,19.3
2013-03-29,18.92
2013-03-30,18.95
2013-03-31,19.34
2013-03-31,19.5
2013-04-01,19.83
2013-04-02,19.02
2013-04-02,18.72
2013-04-03,18.6
2013-04-04,19.29
2013-04-05,18.82
2013-04-06,19.07
2013-04-06,19.76
2013-04-07,19.01
2013-04-08,19.12
2013-04-10,19.99
2013-04-11,19.18
2013-04-11,18.53
2013-04-12,18.53
2013-04-13,19.99
2013-04-14,18.29
2013-04-15,19.34
2013-04-17,19.83
2013-04-18,19.51
2013-04-24,18.63
2013-04-25,17.86
2013-04-26,18.05
2013-04-26,19.25
2013-04-27,17.98
2013-05-03,17.98
2013-05-04,17.98
2013-05-05,17.98
2013-05-06,17.98
2013-05-07,17.98
2013-05-09,17.98
2013-05-09,17.98
2013-05-17,17.98
2013-05-18,17.98
2013-05-28,19.99
2013-06-01,19.99
2013-06-22,19.99
2013-06-24,19.99
2013-06-26,19.99
2013-06-29,19.99
