Time,Price
2016-01-29,249.99
2016-02-05,242.37
2016-02-11,232.27
2016-02-12,218.68
2016-02-12,227.22
2016-02-17,227.25
2016-02-26,235.33
2016-02-27,236.34
2016-02-28,236.34
2016-02-29,237.35
2016-03-01,237.35
2016-03-02,239.37
2016-03-03,239.37
2016-03-03,240.38
2016-03-15,247.45
2016-03-21,247.45
2016-03-21,248.46
2016-03-21,248.46
2016-03-23,246.99
2016-03-24,242.37
2016-03-25,237.32
2016-03-25,232.27
2016-03-28,230.02
2016-03-30,225.84
2016-03-30,225.84
2016-03-31,225.84
2016-03-31,225.84
2016-04-01,227.22
2016-04-01,229.99
2016-04-01,232.27
2016-04-04,222.51
2016-04-05,232.27
2016-04-07,237.32
2016-04-26,242.4
2016-04-28,236.99
2016-04-29,231.99
2016-05-01,226.99
2016-05-10,265.54
2016-05-10,260.42
2016-05-11,251.01
2016-05-12,257.34
2016-05-13,250.19
2016-05-24,249.17
2016-05-24,299.99
2016-05-25,249.17
2016-06-06,248.14
2016-06-09,247.12
2016-06-13,246.99
2016-06-14,245.99
2016-06-17,224.25
2016-06-21,234.77
2016-06-21,242.73
2016-06-24,241.99
2016-06-24,241.99
2016-06-27,241.99
2016-06-29,229.99
2016-06-30,240.99
2016-07-01,240.99
2016-07-02,239.99
2016-07-04,238.99
2016-07-08,246.6
2016-07-08,238.7
2016-07-08,245.73
2016-07-09,238.7
2016-07-11,251.01
2016-07-13,243.83
2016-07-13,246.1
2016-07-14,248.14
2016-07-15,250.19
2016-07-18,252.24
2016-07-21,255.31
2016-08-08,245.88
2016-08-08,210.99
2016-08-15,245.07
2016-08-15,252.24
2016-08-15,255.31
2016-08-17,260.42
2016-08-19,255.31
2016-08-22,255.31
2016-08-31,219.99
2016-09-18,219.99
2016-10-20,219.99
2016-10-20,219.99
2016-10-21,219.99
2016-10-27,219.99
2016-10-29,219.99
2016-10-29,219.99
2016-10-29,219.99
2016-10-30,219.99
2016-10-31,219.99
2016-10-31,219.99
2016-11-02,242.99
2016-11-02,242.99
2016-11-02,242.99
2016-11-04,242.99
2016-11-04,242.99
2016-11-04,242.99
2016-11-05,242.99
2016-11-05,242.99
2016-11-05,242.99
2016-11-06,242.99
2016-11-07,242.99
2016-11-07,242.99
2016-11-08,242.99
2016-11-09,242.99
2016-11-09,242.99
2016-11-09,242.99
2016-11-10,242.99
2016-11-11,242.99
2016-11-11,219.99
2016-11-13,219.99
2016-11-13,219.99
2016-11-13,219.99
2016-11-14,219.99
2016-11-14,219.99
2016-11-15,219.99
2016-11-15,219.99
2016-11-16,219.99
2016-11-16,219.99
2016-11-17,219.99
2016-11-17,219.99
2016-11-17,219.99
2016-11-18,219.99
2016-11-19,219.99
2016-11-19,219.99
2016-11-19,219.99
2016-11-20,219.99
2016-11-20,219.99
2016-11-21,219.99
2016-11-21,219.99
2016-11-21,219.99
2016-11-22,219.99
2016-11-22,219.99
2016-11-23,219.99
2016-11-23,219.99
2016-11-23,219.99
2016-11-23,219.99
2016-11-24,219.99
2016-11-24,219.99
2016-11-24,219.99
2016-11-25,219.99
2016-11-25,219.99
2016-11-25,219.99
