Time,Price
2012-06-04,9.99
2012-06-29,9.99
2012-08-10,9.99
2012-11-06,9.99
2012-11-21,9.97
2012-11-26,9.99
2013-01-07,9.99
2013-01-25,9.99
2013-02-12,9.99
2013-02-15,9.99
2013-02-16,9.99
2013-02-17,9.99
2013-02-18,9.99
2013-02-19,9.99
2013-02-23,9.99
2013-02-25,9.99
2013-03-01,9.99
2013-03-06,9.99
2013-03-09,9.99
2013-03-11,9.99
2013-03-13,9.99
2013-03-14,9.99
2013-03-17,9.99
2013-03-18,9.99
2013-03-24,9.99
2013-03-27,9.99
2013-03-28,9.99
2013-04-01,9.99
2013-04-02,9.99
2013-04-03,9.99
2013-04-03,9.99
2013-04-07,9.99
2013-04-09,9.99
2013-04-22,9.99
2013-04-24,9.99
2013-04-27,9.99
2013-05-08,9.99
2013-05-11,9.99
2013-05-21,9.99
2013-06-03,9.99
2013-06-09,9.99
2013-06-13,9.99
2013-06-22,9.99
2013-07-14,9.99
2013-07-19,9.99
2013-08-04,9.99
2013-08-08,9.99
2013-08-22,9.99
2013-10-27,9.99
2013-11-01,9.99
2013-11-22,9.99
2014-02-08,9.99
2014-02-24,9.99
2014-04-09,9.99
2014-05-07,12.5
2014-05-13,12.5
2014-06-21,9.99
2014-07-28,9.99
2014-09-18,9.72
2014-09-24,12.5
2014-10-26,11.88
2014-11-07,11.88
2014-11-30,9.99
2014-12-06,9.99
2015-02-15,14.11
2015-02-22,14.11
2015-03-20,14.11
2015-03-27,14.11
2015-04-07,13.53
2015-05-15,10.86
2015-06-08,10.86
2015-07-24,10.6
2015-08-13,10.86
2015-08-19,10.65
2015-08-25,10.65
2015-09-10,10.65
2015-11-03,10.64
2015-11-05,9.9
2015-11-11,9.9
2015-11-18,7.83
2015-12-10,10.65
2015-12-17,7.83
2016-01-01,15.94
2016-02-18,15.94
2016-02-27,7.83
2016-02-28,7.83
2016-03-16,7.83
2016-03-20,7.83
2016-03-23,7.83
2016-04-02,7.83
2016-04-05,7.83
2016-05-24,10.63
2016-05-25,10.65
2016-05-28,8.83
2016-05-30,8.83
2016-06-03,8.83
2016-09-19,11.48
2016-11-01,13.84
2016-11-03,13.88
2016-11-09,13.88
2016-11-10,13.88
2016-11-14,13.88
2016-11-17,13.29
2016-11-17,13.29
2016-11-22,13.29
2016-11-25,13.29
2016-11-25,13.29
