Time,Price
2012-09-20,19.86
2012-09-22,19.86
2012-09-23,19.86
2012-09-24,19.86
2012-09-24,19.86
2012-09-28,19.86
2012-09-29,19.86
2012-10-02,19.86
2012-10-06,19.86
2012-10-08,19.84
2012-10-10,18.66
2012-10-12,23.99
2012-10-16,23.99
2012-10-16,23.99
2012-10-18,23.99
2012-10-24,19.86
2012-10-25,19.86
2012-11-10,19.86
2012-11-13,19.86
2012-11-20,19.86
2012-11-20,19.86
2012-11-21,16.7
2012-11-27,19.86
2012-11-28,19.86
2012-11-29,26.99
2012-11-30,26.99
2012-11-30,19.86
2012-11-30,19.86
2012-12-01,19.86
2012-12-02,19.86
2012-12-04,19.86
2012-12-06,19.86
2012-12-14,19.86
2012-12-15,19.07
2012-12-18,19.86
2012-12-19,19.86
2012-12-22,19.86
2012-12-24,21.99
2012-12-25,21.99
2012-12-25,19.79
2012-12-25,19.79
2012-12-25,19.79
2012-12-27,17.87
2012-12-28,17.87
2012-12-30,19.79
2012-12-31,19.79
2013-01-03,19.79
2013-01-03,19.79
2013-01-06,19.86
2013-01-07,19.86
2013-01-09,19.86
2013-01-10,19.86
2013-01-13,18.17
2013-01-14,19.86
2013-01-17,19.86
2013-01-18,19.71
2013-01-18,19.86
2013-01-21,19.79
2013-01-22,19.86
2013-01-22,19.86
2013-01-24,19.86
2013-01-24,19.86
2013-01-25,19.86
2013-01-28,19.86
2013-02-08,27.74
2013-02-08,21.99
2013-02-11,19.87
2013-02-11,19.87
2013-02-12,22.74
2013-02-12,19.86
2013-02-13,19.86
2013-02-14,19.86
2013-02-14,19.27
2013-02-15,19.86
2013-02-15,18.17
2013-02-16,18.17
2013-02-17,19.86
2013-02-19,19.79
2013-02-20,19.79
2013-02-24,19.86
2013-02-24,19.79
2013-02-25,19.86
2013-03-01,19.86
2013-03-03,19.86
2013-03-05,19.86
2013-03-05,19.86
2013-03-05,19.86
2013-03-07,19.86
2013-03-09,19.86
2013-03-09,18.87
2013-03-11,18.87
2013-03-11,18.87
2013-03-11,18.87
2013-03-12,18.87
2013-03-13,18.87
2013-03-13,18.87
2013-03-14,18.87
2013-03-17,17.27
2013-03-18,18.87
2013-03-19,18.87
2013-03-19,18.87
2013-03-20,18.87
2013-03-21,18.87
2013-03-22,18.87
2013-04-08,25.68
