Time,Price
2012-06-01,7.99
2012-11-06,7.99
2012-11-12,7.99
2012-12-05,7.99
2012-12-06,7.99
2012-12-15,7.99
2013-06-29,7.99
2013-07-07,7.99
2013-07-13,7.99
2013-07-25,7.99
2013-07-26,7.99
2013-07-31,7.99
2013-09-04,7.99
2013-09-05,7.99
2013-09-07,7.99
2013-09-17,7.99
2013-09-23,7.99
2013-10-06,7.99
2013-10-13,7.99
2013-10-24,7.99
2013-10-27,7.99
2013-10-30,7.99
2013-11-10,7.99
2013-11-11,7.99
2013-11-13,7.99
2013-11-22,7.99
2014-07-31,7.95
2014-08-22,7.95
2014-08-30,7.95
2014-11-28,7.95
2014-12-05,7.95
2014-12-21,7.98
2014-12-29,7.99
2014-12-30,7.98
2015-01-04,7.99
2015-02-19,7.98
2015-02-24,7.99
2015-03-13,7.95
2015-05-07,7.95
2015-05-20,7.95
2015-06-06,7.95
2015-06-15,7.95
2015-06-18,7.95
2015-06-22,7.95
2015-07-15,7.95
2015-08-23,7.95
2015-09-01,7.99
2015-09-13,7.99
2015-09-17,7.99
2015-09-25,7.99
2015-11-04,7.95
2015-11-26,7.95
2015-11-29,7.95
2015-12-11,7.99
2016-02-19,7.99
2016-02-28,7.99
2016-03-17,7.99
2016-03-21,7.99
2016-03-21,7.95
2016-03-24,7.95
2016-03-28,7.95
2016-03-30,7.95
2016-04-02,7.95
2016-05-25,7.95
2016-09-20,7.99
2016-10-27,7.99
2016-10-29,7.99
2016-11-01,7.99
2016-11-02,7.99
2016-11-03,7.99
2016-11-07,7.99
2016-11-08,7.99
2016-11-08,7.99
2016-11-11,7.99
2016-11-11,7.99
2016-11-12,7.99
2016-11-15,7.99
2016-11-16,7.99
2016-11-17,7.99
2016-11-19,7.99
2016-11-19,7.99
2016-11-22,7.99
2016-11-23,7.99
2016-11-25,6.39
2016-11-25,6.39
2016-11-25,6.39
