Time,Price
2012-08-28,16.33
2012-09-04,17.95
2012-09-05,17.95
2012-09-11,17.02
2012-09-11,17.02
2012-09-13,17
2012-09-15,16.94
2012-09-18,16.8
2012-09-19,16.43
2012-09-20,17.01
2012-09-20,17.01
2012-09-21,16.6
2012-09-22,16.11
2012-09-23,14.64
2012-09-24,15.07
2012-09-25,16.27
2012-09-26,15.77
2012-09-27,16.7
2012-09-29,18.16
2012-09-30,16.99
2012-10-02,29.95
2012-10-04,17.95
2012-10-06,17.95
2012-10-10,17.95
2012-10-11,17.95
2012-10-15,15.5
2012-10-18,15.94
2012-10-18,15.74
2012-10-18,15.74
2012-10-19,15.95
2012-10-20,15.95
2012-10-20,18.38
2012-10-21,15.41
2012-10-21,15.41
2012-10-23,15.74
2012-10-25,16.37
2012-10-27,16.37
2012-10-28,15.69
2012-10-28,15.69
2012-10-29,15.86
2012-10-31,15.19
2012-11-01,17.5
2012-11-02,15.82
2012-11-03,15.82
2012-11-06,15.07
2012-11-06,13.22
2012-11-07,13.22
2012-11-07,17.95
2012-11-09,17.95
2012-11-14,15.33
2012-11-16,14.43
2012-11-17,17.99
2012-11-18,17
2012-11-20,16.99
2012-11-21,14.99
2012-11-24,13.99
2012-11-25,13.99
2012-11-27,14.99
2012-11-28,14.99
2012-11-29,14.99
2012-11-30,14.99
2012-11-30,14.99
2012-12-01,14.99
2012-12-05,14.99
2012-12-06,14.99
2012-12-07,14.99
2012-12-28,15.53
2012-12-29,15.53
2012-12-31,15.53
2013-01-02,15.53
2013-01-05,15.47
2013-01-07,16.55
2013-01-10,16.65
2013-01-11,16.8
2013-01-12,16.04
2013-01-14,16.04
2013-01-15,16.04
2013-01-18,16.24
2013-01-20,16.25
2013-01-21,17.24
2013-01-31,15.12
2013-02-08,15.12
2013-02-10,14.92
2013-02-11,15.71
2013-02-13,14.77
2013-02-14,15.62
2013-02-16,14.95
2013-02-17,14.94
2013-02-17,14.9
2013-02-18,14.9
2013-02-21,13.47
2013-02-22,14.63
2013-02-23,15.62
2013-02-24,15.69
2013-02-25,15.27
2013-02-28,14.37
2013-03-02,15.5
2013-03-03,15.21
2013-03-03,14.54
2013-03-05,14.14
2013-03-08,14.84
2013-03-08,14.84
2013-03-09,14.54
2013-03-09,14.24
2013-03-10,13.94
2013-03-13,13.94
2013-03-21,16.32
2013-03-22,15.83
2013-03-23,15.83
2013-03-23,15.83
2013-03-24,16.06
2013-03-25,16.06
2013-03-26,15.39
2013-03-26,15.42
2013-03-27,16.28
2013-03-29,16.28
2013-03-30,14.77
2013-03-31,14.83
2013-04-01,14.83
2013-04-01,14.37
2013-04-02,14.37
2013-04-03,14.37
2013-04-04,16.02
2013-04-04,15.28
2013-04-05,15.28
2013-04-06,16.12
2013-04-07,15.73
2013-04-11,15.36
2013-04-12,13.96
2013-04-14,14.22
2013-04-15,15.07
2013-04-16,13.64
2013-04-18,15.53
2013-04-22,14.77
2013-04-23,13.82
2013-04-23,13.81
2013-04-24,15.01
2013-04-25,14.49
2013-04-28,14.98
2013-04-29,15.59
2013-05-01,15.33
2013-05-02,13.78
2013-05-04,14.72
2013-05-05,14.42
2013-05-06,14.23
2013-05-08,13.94
2013-05-09,13.17
2013-05-11,15.04
2013-05-12,15.04
2013-05-12,15.04
2013-05-13,15.49
2013-05-15,13.03
2013-05-16,13.03
2013-05-17,14.33
2013-05-18,14.33
2013-05-21,14.1
2013-05-22,14.1
2013-05-22,14.1
2013-05-25,14.5
2013-05-27,13.19
2013-05-28,12.44
2013-05-29,13.13
2013-05-31,15.16
2013-06-01,14.75
2013-06-02,14.54
2013-06-03,14.32
2013-06-05,12.98
2013-06-05,12.98
2013-06-07,14.32
2013-06-08,14.32
2013-06-09,14.32
2013-06-10,13.62
2013-06-11,13.85
2013-06-13,14.2
2013-06-18,14.12
2013-06-18,14.34
2013-06-24,13.52
2013-06-24,12.92
2013-06-27,14.34
2013-06-29,15.07
2013-06-30,13.55
2013-07-01,14.77
2013-07-03,20.24
2013-07-04,18.96
2013-07-10,19.75
2013-07-13,19.52
2013-07-14,19.94
2013-07-15,20.18
2013-07-19,24.36
2013-07-21,24.88
2013-07-22,25.02
2013-07-25,25.77
2013-07-28,24.88
2013-07-30,25.77
2013-08-03,25.14
2013-08-04,25.14
2013-08-22,20.08
2013-08-22,19.63
2013-08-29,19.99
2013-09-26,19.99
2013-09-29,19.99
2013-11-02,19.99
2013-11-08,19.99
2013-12-07,12.99
2013-12-10,10.99
2013-12-12,12.99
2013-12-14,12.99
2013-12-21,19.99
2013-12-22,19.99
2014-02-14,19.99
2014-02-24,19.99
2014-02-27,19.99
2014-04-08,15.09
2014-04-11,12.67
2014-04-12,12.33
2014-04-16,11.75
2014-04-25,11.22
2014-05-02,18.03
2014-05-06,15.2
2014-05-07,14.54
2014-05-10,17.74
2014-05-14,15.56
2014-05-15,14.84
2014-05-18,13.14
2014-05-22,11
2014-06-03,19.75
2014-06-21,19.66
2014-07-10,18.16
2014-07-11,17.18
2014-07-25,14.22
2014-07-30,14.21
2014-08-06,14.22
2014-08-30,17.38
2014-08-31,19.53
2014-09-05,17.22
2014-09-16,19.41
2014-09-18,18.83
2014-09-23,14.22
2014-09-26,13.18
2014-10-02,12.74
2014-10-07,12.7
2014-10-15,14.22
2014-10-25,12.19
2014-11-04,14.26
2014-11-08,14.22
2014-11-09,19.93
2014-11-12,18.14
2016-11-25,18.14
