Time,Price
2012-12-13,22.09
2012-12-17,22.09
2012-12-21,21.07
2012-12-22,21.07
2013-01-01,23.43
2013-01-02,23.43
2013-01-19,21.97
2013-02-01,21.86
2013-02-18,20
2013-03-04,17.27
2013-03-04,17.27
2013-03-09,17.27
2013-03-18,17.27
2013-03-28,17.27
2013-03-29,17.27
2013-04-08,17.27
2013-04-08,17.27
2013-04-12,17.27
2013-04-27,18.86
2013-05-12,14.15
2013-05-24,17.19
2013-06-23,19.16
2013-08-31,17.6
2013-11-01,16.83
2013-11-27,15.68
2013-12-10,15.5
2013-12-18,23.97
2013-12-23,23.97
2014-01-02,24.47
2014-01-11,24.2
2014-02-01,15.73
2014-03-18,15.73
2014-04-10,15.73
2014-05-14,21.16
2014-07-29,13.96
2014-09-25,13.79
2014-10-22,13.84
2014-11-07,12.42
2014-11-11,7.99
2014-11-28,12
2014-12-09,12.97
2014-12-21,15.8
2015-02-22,15.8
2015-02-27,15.8
2015-03-17,15.77
2015-04-05,13.55
2015-04-13,13.55
2015-05-13,13.55
2015-06-09,13.55
2015-06-23,13.22
2015-07-22,13.09
2015-08-16,13.09
2015-08-24,13.09
2015-09-19,13.09
2015-11-10,13.09
2015-12-16,12.79
2016-04-04,14.66
2016-05-26,12.99
2016-05-29,13
2016-05-29,12.99
2016-09-21,9.81
2016-10-26,9.81
2016-10-30,9.81
2016-11-06,10.66
2016-11-08,10.66
2016-11-09,10.66
2016-11-11,10.66
2016-11-11,10.66
2016-11-15,10.66
2016-11-17,10.66
2016-11-18,10.66
2016-11-19,10.66
2016-11-19,10.66
2016-11-20,10.66
2016-11-25,9.81
2016-11-25,9.81
2014-06-08,24.47
2014-08-02,13.96
2014-08-02,13.96
2014-08-06,12.96
2014-09-01,13.96
2014-09-23,13.79
2014-09-28,13.56
2014-09-29,13.89
2014-09-29,13.96
2014-09-30,13.89
2014-10-02,16.99
2014-10-04,13.89
2014-10-04,16.99
2014-10-18,15.80
2014-10-20,13.61
2014-10-20,13.15
2014-10-21,15.26
2014-10-21,13.14
2014-10-22,13.37
2014-10-23,13.61
2014-10-25,12.69
2014-12-05,12.97
2014-12-08,12.97
2014-12-17,15.80
2015-01-06,13.99
2015-02-16,15.80
2015-03-20,13.93
2015-06-10,13.55
2015-06-14,13.55
2015-06-15,13.55
2015-06-19,13.55
2015-06-28,11.50
2015-07-05,13.09
2015-11-06,13.02
2015-12-24,15.80
2015-12-25,14.99
2016-01-29,14.98
2016-02-01,14.98
2016-11-25,9.81
2016-11-26,9.81
