Time,Price
2012-06-02,13.63
2012-06-04,13.87
2012-06-05,13.87
2012-06-12,13.87
2012-06-18,13.87
2012-06-20,13.87
2012-06-23,13.87
2012-07-03,13.87
2012-07-03,13.87
2012-07-04,13.87
2012-07-05,13.87
2012-07-06,13.87
2012-07-07,13.87
2012-07-07,13.87
2012-07-10,13.87
2012-07-10,13.87
2012-07-17,13.62
2012-07-17,13.87
2012-07-18,13.62
2012-07-18,13.52
2012-07-18,13.67
2012-07-18,13.47
2012-07-19,13.78
2012-07-19,13.87
2012-07-19,13.78
2012-07-19,13.77
2012-07-20,13.68
2012-07-20,13.87
2012-07-20,13.77
2012-07-20,13.87
2012-07-20,13.58
2012-07-21,13.87
2012-07-21,13.87
2012-07-21,13.77
2012-07-21,13.87
2012-07-21,13.67
2012-07-22,13.47
2012-07-22,13.78
2012-07-22,13.87
2012-07-22,13.77
2012-07-22,13.67
2012-07-23,13.57
2012-07-23,13.87
2012-07-23,13.77
2012-07-23,13.57
2012-07-23,13.47
2012-07-23,13.29
2012-07-24,13.11
2012-07-24,13.57
2012-07-25,13.11
2012-07-25,12.87
2012-07-26,13.87
2012-07-30,13.87
2012-07-31,13.87
2012-08-03,13.87
2012-08-05,13.87
2012-08-05,13.87
2012-08-06,13.87
2012-08-07,13.87
2012-08-08,13.87
2012-08-17,14
2012-08-17,13.87
2012-08-20,14
2012-08-28,14
2012-08-30,13.99
2012-09-11,13.99
2012-09-11,13.99
2012-09-13,13.99
2012-09-14,13.99
2012-09-15,13.99
2012-09-18,13.99
2012-09-21,13.99
2012-09-22,13.99
2012-09-23,13.99
2012-09-23,13.99
2012-09-25,13.99
2012-09-25,13.99
2012-09-26,13.99
2012-09-27,13.99
2012-09-28,13.99
2012-09-29,13.99
2012-09-30,13.99
2012-10-02,13.99
2012-10-03,13.99
2012-10-04,13.99
2012-10-05,13.99
2012-10-06,13.99
2012-10-07,13.99
2012-10-07,13.99
2012-10-18,13.99
2012-10-18,13.99
2012-10-19,13.99
2012-10-23,13.99
2012-10-27,13.99
2012-10-28,13.99
2012-10-29,13.99
2012-10-30,13.99
2012-11-07,13.99
2012-11-09,13.99
2012-11-11,13.99
2012-11-14,13.99
2012-11-16,13.66
2012-11-17,13.49
2012-11-17,13.49
2012-11-18,13.99
2012-11-18,13.99
2012-11-19,13.96
2012-11-20,13.95
2012-11-21,13.99
2012-11-24,13.99
2012-12-01,13.99
2012-12-02,13.99
2012-12-02,13.99
2012-12-03,13.99
2012-12-20,13.99
2012-12-21,13.99
2012-12-31,13.99
2013-01-03,13.66
2013-01-04,13.99
2013-01-12,13.99
2013-01-14,13.99
2013-01-19,13.99
2013-01-23,13.99
2013-01-26,13.99
2013-01-31,13.99
2013-01-31,13.99
2013-02-16,13.99
2013-02-18,13.99
2013-02-23,13.93
2013-02-23,13.99
2013-03-01,13.99
2013-03-10,13.99
2013-03-11,13.99
2013-03-12,13.99
2013-03-13,13.99
2013-03-14,13.99
2013-03-17,13.99
2013-03-18,13.99
2013-03-18,13.99
2013-03-19,13.99
2013-03-20,13.99
2013-03-26,13.99
2013-03-26,13.99
2013-03-27,13.99
2013-03-28,13.99
2013-03-30,13.99
2013-03-31,13.99
2013-04-01,13.99
2013-04-12,13.99
2013-04-13,13.99
2013-04-13,13.99
2013-04-14,13.99
2013-04-15,13.99
2013-04-17,13.99
2013-04-18,13.99
2013-04-19,13.99
2013-04-23,13.99
2013-04-24,13.99
2013-04-24,13.99
2013-04-24,13.99
2013-04-25,13.99
2013-04-25,13.99
2013-04-26,13.99
2013-04-27,13.99
2013-04-29,13.99
2013-05-01,13.99
2013-05-02,12.92
2013-05-03,13.99
2013-05-04,13.99
2013-05-05,13
2013-05-07,13
2013-05-09,13
2013-05-09,13
2013-05-10,13
2013-05-13,13
2013-05-24,13
2013-05-26,13
2013-05-31,13
2013-05-31,13.99
2013-06-01,13.99
2013-06-01,13.99
2013-06-01,13.99
2013-06-01,13.99
2013-06-02,13.99
2013-06-03,13.99
2013-06-03,13.99
2013-06-03,13.99
2013-06-05,13.99
2013-06-08,13.99
2013-06-10,13.99
2013-06-11,13.99
2013-06-12,13.99
2013-06-14,13.99
2013-06-18,13.99
2013-06-19,13.99
2013-06-21,13.99
2013-06-23,13.99
2013-06-25,13.99
2013-06-26,13.99
2013-06-28,13.99
2013-06-29,13.99
2013-07-01,13.99
2013-07-02,13.99
2013-07-02,13.99
2013-07-04,13.99
2013-07-07,13.99
2013-07-10,13.99
2013-07-13,13.99
2013-07-14,13.99
2013-07-28,13.99
2013-07-31,13.99
2013-08-02,13.99
2013-08-02,13.99
2013-08-04,13.99
2013-08-05,13.99
2013-08-05,13.99
2013-08-07,13.99
2013-08-09,13.99
2013-08-10,13.99
2013-08-26,13.99
2013-08-27,13.99
2013-08-29,13.99
2013-08-30,13.99
2013-08-31,13.99
2013-09-01,13.99
2013-09-03,13.99
2013-09-04,13.99
2013-09-13,13.99
2013-09-14,13.99
2013-09-15,13.99
2013-09-16,13.99
2013-09-17,13.99
2013-09-26,13.99
2013-10-03,13.99
2013-10-09,13.99
2013-10-10,13.99
2013-10-17,13.99
2013-10-21,13.99
2013-10-24,13.99
2013-10-27,13.99
2013-10-30,13.99
2013-11-01,13.99
2013-11-05,13.99
2013-11-08,13.99
2013-11-12,13.99
2013-11-19,13.99
2013-11-20,13.99
2013-11-22,13.99
2013-11-26,13.99
2013-11-27,13.99
2013-11-29,13.99
2013-11-29,13.99
2013-11-30,13.99
2013-12-01,13.99
2013-12-01,13.99
2013-12-02,13.99
2013-12-03,13.99
2013-12-05,13.99
2013-12-10,13.99
2013-12-11,13.99
2013-12-12,13.99
2013-12-12,13.99
2013-12-15,13.99
2013-12-18,13.99
2013-12-18,13.99
2013-12-20,13.99
2013-12-22,13.99
2013-12-22,13.99
2013-12-23,13.99
2013-12-25,13.99
2013-12-29,13.99
2013-12-31,13.99
2014-01-01,13.99
2014-01-04,13.99
2014-01-06,13.99
2014-01-07,13.27
2014-01-10,12.55
2014-01-14,12.59
2014-01-17,11.92
2014-01-18,11.99
2014-01-20,10.75
2014-01-22,11.99
2014-01-25,10.79
2014-01-27,10.79
2014-01-28,10.79
2014-01-29,10.79
2014-02-11,10.79
2014-02-12,10.79
2014-02-14,10.79
2014-02-15,10.79
2014-02-19,10.79
2014-02-24,10.79
2014-02-25,10.79
2014-02-26,10.79
2014-02-26,10.79
2014-02-28,10.79
2014-02-28,10.79
2014-03-01,10.79
2014-03-02,10.79
2014-03-04,10.79
2014-03-07,10.79
2014-03-13,10.79
2014-03-20,13.99
2014-03-20,13.99
2014-03-22,10.79
2014-03-27,13.99
2014-04-03,13.99
2014-04-06,16.99
2014-04-06,16.99
2014-04-10,16.99
2014-04-17,16.99
2014-04-17,16.99
2014-04-19,16.99
2014-04-20,16.88
2014-04-22,15.19
2014-04-23,15.19
2014-04-25,15.19
2014-04-27,15.19
2014-04-27,15.19
2014-05-01,15.19
2014-05-07,14.99
2014-05-12,12.5
2014-05-14,12.59
2014-05-18,12.59
2014-05-20,12.59
2014-05-23,12.59
2014-05-25,12.59
2014-05-25,15.19
2014-05-27,15.19
2014-05-29,15.19
2014-06-04,14.99
2014-06-06,14.99
2014-06-07,14.99
2014-06-09,14.99
2014-07-07,15.19
2014-07-09,15.19
2014-07-28,15.19
2014-07-29,15.19
2014-08-02,14.66
2014-08-04,14.52
2014-08-06,14.52
2014-08-18,14.99
2014-08-19,14.99
2014-08-22,14.99
2014-08-30,14.99
2014-09-01,14.99
2014-09-02,14.99
2014-09-03,14.99
2014-09-06,14.99
2014-09-09,14.99
2014-09-10,14.99
2014-09-11,14.99
2014-09-11,14.99
2014-09-12,14.99
2014-09-20,14.99
2014-09-23,14.99
2014-09-23,14.99
2014-09-24,14.99
2014-09-25,14.99
2014-09-25,14.99
2014-09-26,14.99
2014-09-28,14.99
2014-09-29,14.99
2014-10-07,14.99
2014-10-08,14.99
2014-10-09,14.99
2014-10-10,14.99
2014-10-11,14.99
2014-10-13,14.99
2014-10-13,14.99
2014-10-14,14.99
2014-10-15,14.99
2014-10-16,14.99
2014-10-21,14.98
2014-10-22,14.99
2014-10-22,14.99
2014-10-23,14.99
2014-10-23,14.99
2014-10-24,14.98
2014-10-25,14.98
2014-10-27,14.98
2014-10-28,14.98
2014-10-30,14.98
2014-10-31,14.98
2014-11-04,14.98
2014-11-06,14.98
2014-11-06,14.98
2014-11-06,14.98
2014-11-07,14.98
2014-11-09,14.98
2014-11-09,12.23
2014-11-10,12.23
2014-11-11,12.7
2014-11-12,12.7
2014-11-17,12.7
2014-11-19,12.7
2014-11-19,15.88
2014-11-19,15.88
2014-11-20,15.88
2014-11-21,15.88
2014-11-22,15.88
2014-11-24,15.88
2014-11-28,15.88
2014-12-03,15.88
2014-12-04,15.88
2014-12-05,15.61
2014-12-05,15.61
2014-12-05,15.61
2014-12-06,15.88
2014-12-06,15.61
2014-12-08,15.61
2014-12-08,15.61
2014-12-09,15.61
2014-12-10,15.61
2014-12-10,15.61
2014-12-12,15.61
2014-12-12,15.61
2014-12-13,15.61
2014-12-14,15.61
2014-12-15,15.61
2014-12-15,15.61
2014-12-16,15.61
2014-12-19,15.61
2014-12-22,13.99
2014-12-25,13.99
2014-12-27,13.99
2014-12-28,13.99
2014-12-31,13.99
2014-12-31,13.99
2015-01-06,13.99
2015-01-08,13.99
2015-01-10,13.99
2015-01-13,13.99
2015-01-14,13.99
2015-01-18,13.99
2015-01-20,13.99
2015-01-25,13.99
2015-01-26,13.99
2015-01-27,13.99
2015-01-28,13.99
2015-01-29,13.99
2015-02-02,13.99
2015-02-05,13.99
2015-02-07,13.99
2015-02-09,13.99
2015-02-10,13.99
2015-02-11,13.73
2015-02-12,13.99
2015-02-13,13.73
2015-02-14,13.99
2015-02-15,13.99
2015-02-17,13.99
2015-02-20,13.99
2015-02-21,13.99
2015-02-22,13.99
2015-02-23,13.99
2015-02-25,13.99
2015-02-25,13.99
2015-02-26,13.99
2015-02-27,13.99
2015-02-28,13.99
2015-02-28,13.99
2015-03-01,13.99
2015-03-01,13.99
2015-03-04,13.99
2015-03-04,13.99
2015-03-08,13.99
2015-03-09,13.99
2015-03-10,13.99
2015-03-11,13.99
2015-03-12,13.99
2015-03-18,13.99
2015-03-19,13.99
2015-03-20,13.99
2015-03-22,13.99
2015-03-22,13.99
2015-03-23,13.99
2015-03-23,13.99
2015-03-24,13.99
2015-03-28,13.99
2015-04-02,13.99
2015-04-02,13.99
2015-04-03,13.99
2015-04-10,13.99
2015-04-11,13.99
2015-04-13,13.99
2015-04-13,13.99
2015-04-14,13.99
2015-04-14,13.99
2015-04-15,13.99
2015-04-19,13.99
2015-04-20,13.99
2015-04-20,13.99
2015-04-22,13.99
2015-04-26,13.99
2015-04-29,13.99
2015-04-30,13.99
2015-05-03,13.99
2015-05-04,13.99
2015-05-04,13.99
2015-05-05,13.99
2015-05-05,13.99
2015-05-05,13.99
2015-05-06,13.99
2015-05-09,13.99
2015-05-11,13.99
2015-05-11,13.99
2015-05-15,13.99
2015-05-16,13.99
2015-05-17,13.99
2015-05-18,13.99
2015-05-20,13.99
2015-05-20,13.99
2015-05-21,13.99
2015-05-25,13.99
2015-05-27,13.99
2015-05-28,13.99
2015-05-28,13.99
2015-05-29,13.99
2015-05-30,13.99
2015-05-30,13.99
2015-05-31,13.99
2015-05-31,13.99
2015-06-01,13.99
2015-06-01,13.99
2015-06-02,13.99
2015-06-03,13.99
2015-06-03,13.99
2015-06-04,13.99
2015-06-04,13.99
2015-06-05,13.99
2015-06-05,13.99
2015-06-06,13.99
2015-06-07,13.99
2015-06-08,13.99
2015-06-09,13.99
2015-06-09,13.99
2015-06-10,13.99
2015-06-11,13.99
2015-06-11,13.99
2015-06-11,13.99
2015-06-12,13.99
2015-06-12,13.99
2015-06-13,13.99
2015-06-14,13.99
2015-06-14,13.99
2015-06-15,13.99
