Time,Price
2012-10-04,39.99
2012-10-08,36.2
2012-10-08,39.99
2012-10-11,39.99
2012-10-11,39.99
2012-10-18,29.99
2012-10-20,39.99
2012-10-21,29.99
2012-10-26,39.99
2012-10-28,36.98
2012-10-29,36.98
2012-10-30,33.49
2012-11-02,39.95
2012-11-04,31.99
2012-11-06,39.95
2013-01-16,39.99
2013-02-15,39.99
2013-02-19,39.95
2013-02-20,39.69
2013-02-22,39.5
2013-02-22,39.86
2013-02-23,39.49
2013-02-24,39.47
2013-02-25,39.46
2013-02-28,38.32
2013-03-02,38.32
2013-03-03,38.32
2013-03-10,37.33
2013-03-11,37.33
2013-03-17,37.33
2013-03-26,37.55
2013-03-27,37.55
2013-04-05,37.55
2013-04-11,39.93
2013-04-12,39.91
2013-04-26,37.3
2013-05-04,37.3
2013-05-06,39.95
2013-05-11,39.95
2013-05-16,39.95
2013-05-29,39.95
2013-05-31,39.95
2013-07-04,39.99
2013-07-09,39.93
2013-07-18,36.69
2013-07-30,39.32
2013-08-30,39.99
2013-09-08,36.94
2013-09-18,39.32
2013-09-27,39.99
2013-09-30,39.95
2013-10-20,30.22
2013-10-23,39.99
2013-10-30,39.99
2013-11-09,39.95
2013-11-12,39.99
2013-11-25,39.95
2013-12-05,38.78
2013-12-08,39.95
2013-12-16,39.99
2013-12-28,39.95
2014-01-09,39.99
2014-01-21,39.99
2014-02-07,39.95
2014-02-20,39.95
2014-03-01,39.95
2014-03-12,39.95
2014-03-16,39.95
2014-04-07,39.99
2014-04-07,39.99
2014-04-11,39.95
2014-04-14,39.95
2014-04-15,39.99
2014-04-25,39.95
2014-04-26,39.99
2014-05-01,36.97
2014-05-02,36.97
2014-05-10,36.97
2014-05-12,36.97
2014-05-13,36.97
2014-05-25,36.97
2014-05-28,38.95
2014-07-26,39.99
2014-08-26,39.99
2014-09-13,39.99
2014-09-22,39.99
2014-10-06,39.99
2014-10-13,39.99
2014-11-05,39.99
2014-11-22,39.99
2014-11-25,39.99
2014-12-04,39.99
2014-12-30,39.99
2015-01-04,39.99
2015-02-20,39.99
2015-03-03,39.99
2015-03-13,39.99
2015-03-26,39.99
2015-03-29,26.13
2015-04-02,39.99
2015-04-11,39.99
2015-04-15,39.99
2015-04-22,39.99
2015-04-25,39.99
2015-05-01,39.99
2015-05-07,39.99
2015-05-10,39.99
2015-05-19,39.99
2015-06-07,39.99
2015-06-29,30.89
2015-07-15,39.99
2015-08-01,39.99
2015-08-09,39.99
2015-08-23,39.99
2015-09-06,39.84
2015-09-09,39.99
2015-09-18,39.99
2015-09-29,39.99
2015-10-02,39.99
2015-11-09,39.97
2015-11-20,37.68
2015-11-23,36.58
2015-11-28,35.46
2015-12-01,39.99
2015-12-11,39.99
2015-12-20,39.99
2016-01-03,26.24
2016-01-09,38
2016-01-13,39.99
2016-02-01,34.45
2016-02-19,39.99
2016-02-28,34
2016-03-01,34
2016-03-03,34
2016-03-17,29.94
2016-03-19,29.94
2016-03-20,29.89
2016-03-21,29.94
2016-03-26,29.94
2016-03-30,29.94
2016-04-01,36.1
2016-04-02,39.99
2016-04-03,39.99
2016-04-04,39.99
2016-04-07,39.99
2016-04-14,39.97
2016-04-27,39.99
2016-04-30,39.97
2016-05-11,39.97
2016-05-14,39.95
2016-05-25,29.92
2016-05-28,39.89
2016-05-29,39.89
2016-07-14,39.87
2016-07-15,39.89
2016-09-20,37.07
2016-10-30,39.99
2016-10-31,39.99
2016-11-01,39.99
2016-11-11,39.97
2016-11-11,39.97
2016-11-12,39.97
2016-11-12,39.97
2016-11-20,30.91
2016-11-20,30.91
2016-11-21,30.91
2016-11-23,30.9
2016-11-25,34.61
2016-11-25,34.61
