Time,Price
2012-06-02,17.67
2012-06-08,17.67
2012-06-08,17.67
2012-06-12,17.67
2012-06-14,17.67
2012-06-15,17.67
2012-06-17,17.67
2012-06-19,17.67
2012-06-24,17.67
2012-06-25,17.67
2012-06-26,14.53
2012-06-27,17.67
2012-07-10,17.67
2012-07-13,17.67
2012-07-14,17.67
2012-07-16,17.67
2012-07-18,17.67
2012-07-22,17.67
2012-07-23,17.52
2012-07-24,17.08
2012-07-24,17.52
2012-07-25,16.8
2012-07-25,17.37
2012-07-26,16.8
2012-07-26,17.37
2012-07-27,16.8
2012-07-27,16.1
2012-07-28,17.52
2012-07-28,17.37
2012-07-29,16.8
2012-07-29,17.22
2012-07-30,17.08
2012-07-31,16.94
2012-08-01,17.08
2012-08-02,17.08
2012-08-03,17.67
2012-08-04,16.93
2012-08-05,16.49
2012-08-05,17.08
2012-08-06,17.37
2012-08-07,17.67
2012-08-08,17.37
2012-08-09,17.67
2012-08-10,16.64
2012-08-11,16.79
2012-08-12,17.08
2012-08-13,16.8
2012-08-13,17.08
2012-08-15,16.82
2012-08-15,17.67
2012-08-16,17.67
2012-08-17,17.67
2012-08-18,17.37
2012-08-19,17.37
2012-08-20,16.53
2012-08-21,17.67
2012-08-22,17.09
2012-08-23,17.53
2012-08-23,14.74
2012-08-24,17.52
2012-08-25,17.08
2012-08-26,16.49
2012-08-27,17.23
2012-08-28,16.55
2012-08-29,17.67
2012-08-30,16.02
2012-08-31,17.37
2012-08-31,17.22
2012-09-02,16.49
2012-09-03,17.08
2012-09-04,16.94
2012-09-05,17.67
2012-09-11,17.67
2012-09-12,14.9
2012-09-13,13.96
2012-09-14,13.9
2012-09-15,13.9
2012-09-19,14.01
2012-09-20,16.57
2012-09-20,13.9
2012-09-21,17.08
2012-09-22,16.66
2012-09-23,15.98
2012-09-23,14.58
2012-09-24,17.08
2012-09-25,16.39
2012-09-25,15.14
2012-09-26,15.16
2012-09-27,15.16
2012-09-28,15.74
2012-09-29,14.58
2012-09-30,17.08
2012-10-02,14.7
2013-02-28,13.01
2013-03-13,13.56
2013-03-18,13.68
2013-03-26,14.16
2013-04-05,14.52
2013-04-12,14.52
2013-04-24,12.5
2013-05-08,11.77
2013-05-21,11.45
2013-06-09,11.45
2013-06-24,12
2013-06-28,12
2013-07-01,11.58
2013-07-04,11.75
2013-07-07,12
2013-07-10,11.76
2013-07-13,12
2013-07-16,11.79
2013-07-19,12
2013-07-22,12
2013-07-28,12
2013-07-31,11.57
2013-08-04,15.47
2013-08-13,12
2013-09-04,16.02
2013-09-07,18.59
2013-09-14,21
2013-10-05,12
2013-11-22,11.95
2013-12-12,12
2014-01-04,12
2014-01-08,11.33
2014-01-12,10.57
2014-01-17,10.57
2014-01-29,9.71
2014-02-03,12
2014-02-05,12
2014-02-18,12
2014-02-24,12
2014-05-07,17.99
2014-06-21,12
2014-07-11,12
2014-08-07,19.38
2014-09-18,15.45
2014-10-26,15.45
2014-11-30,15.99
2015-02-15,15.99
2015-03-20,10.19
2015-04-07,14.49
2015-04-16,14.32
2015-05-15,14.22
2015-05-20,11.19
2015-06-25,11.19
2015-07-05,11.19
2015-07-24,11.19
2015-08-19,15.65
2015-08-31,10.52
2015-09-14,17.11
2015-11-05,21.71
2015-12-11,21.71
2016-01-03,21.71
2016-02-02,21.7
2016-02-20,21.69
2016-02-28,21.69
2016-03-18,21.47
2016-03-27,21.69
2016-03-31,21.69
2016-04-27,21.71
2016-05-25,20.7
2016-09-20,14.94
2016-11-08,14.79
2016-11-25,14.79
