Time,Price
2012-05-31,54
2012-06-03,59.95
2012-06-04,59.95
2012-06-06,59.95
2012-06-07,59.95
2012-06-08,59.95
2012-06-10,59.95
2012-06-11,59.95
2012-06-14,59.95
2012-06-15,59.95
2012-06-16,59.95
2012-06-17,59.95
2012-06-19,59.95
2012-06-21,59.95
2012-06-22,59.95
2012-06-26,59.95
2012-06-26,59.95
2012-06-27,59.95
2012-06-28,59.95
2012-06-29,59.95
2012-06-29,59.95
2012-07-13,59.95
2012-07-14,59.95
2012-07-16,59.95
2012-07-17,59.95
2012-07-17,59.95
2012-07-19,59.95
2012-07-22,59.95
2012-07-23,59.95
2012-07-24,59.95
2012-07-28,59.95
2012-07-29,59.95
2012-07-29,59.95
2012-08-01,59.95
2012-08-05,59.95
2012-08-07,59.95
2012-08-09,59.95
2012-08-14,59.95
2012-08-15,59.95
2012-08-16,59.95
2012-08-17,59.95
2012-08-20,59.95
2012-08-24,59.95
2012-08-31,59.95
2012-09-01,59.95
2012-09-02,59.95
2012-09-03,59.95
2012-09-10,59.95
2012-09-12,59.95
2012-09-19,59.95
2012-09-26,59.95
2012-09-26,59.95
2012-09-28,59.95
2012-10-02,59.95
2012-10-03,59.95
2012-10-05,59.95
2012-10-09,59.95
2012-10-10,58.97
2012-10-11,59.25
2012-10-16,59.52
2012-10-16,59.52
2012-10-18,59.52
2012-10-24,57.06
2012-11-01,50.95
2012-11-02,50.95
2012-11-03,50.95
2012-11-06,49.95
2012-11-10,49.95
2012-11-11,49.95
2012-11-12,49.44
2012-11-13,49.46
2012-11-13,49.95
2012-11-14,49.95
2012-11-15,55.45
2012-11-15,50.43
2012-11-16,49.95
2012-11-17,49.44
2012-11-18,49.4
2012-11-21,49.33
2012-11-22,49.33
2012-11-24,49.95
2012-11-25,49.95
2012-11-26,49.95
2012-11-27,49.82
2012-11-28,49.72
2012-11-29,49.5
2012-11-30,49.37
2012-11-30,49.46
2012-12-01,49.5
2012-12-02,49.95
2012-12-02,49.95
2012-12-03,49.95
2012-12-04,48.99
2012-12-06,48.45
2012-12-08,42.99
2012-12-09,42.99
2012-12-11,42.99
2012-12-15,42.99
2012-12-25,42.99
2012-12-26,48.16
2012-12-27,48.4
2012-12-28,48.36
2012-12-29,48.4
2013-01-01,48.45
2013-01-02,48.99
2013-01-04,46.72
2013-01-06,48.4
2013-01-07,47.99
2013-01-10,46.5
2013-01-15,46.99
2013-01-18,48.36
2013-01-19,48.45
2013-01-20,48.49
2013-01-21,47.37
2013-01-22,48.49
2013-01-23,47.99
2013-01-24,46.99
2013-02-01,46.99
2013-02-07,46.99
2013-02-08,46.99
2013-02-10,46.99
2013-02-14,46.99
2013-02-18,46.99
2013-02-23,47.44
2013-02-23,48.95
2013-02-24,49.46
2013-02-28,48.15
2013-03-01,49.42
2013-03-02,55.45
2013-03-04,55.45
2013-03-05,55.45
2013-03-06,49.4
2013-03-08,54.94
2013-03-09,54.95
2013-03-10,52.49
2013-03-11,51.95
2013-03-13,51.95
2013-03-14,51.95
2013-03-14,51.95
2013-03-17,51.95
2013-03-21,51.95
2013-03-22,51.95
2013-03-30,48.18
2013-03-31,48.45
2013-04-01,46.97
2013-04-03,46.97
2013-04-04,47.63
2013-04-05,47.82
2013-04-06,49.95
2013-04-07,49.95
2013-04-10,55.45
2013-04-10,55.45
2013-04-11,55.45
2013-04-13,55.45
2013-04-24,55.45
2013-04-25,55.45
2013-04-26,55.45
2013-04-29,55.45
2013-05-09,55.45
2013-05-13,55.45
2013-05-28,55.45
2013-07-03,49.95
2013-07-26,49.95
2013-08-01,49.95
2013-08-07,49.95
2013-08-08,49.95
2013-08-09,49.95
2013-08-10,49.84
2013-08-13,49.84
2013-08-17,49.83
2013-08-21,49.74
2013-08-21,49.95
2013-08-24,49.95
2013-08-27,47.9
2013-08-29,47.9
2013-09-01,49.95
2013-09-03,49.95
2013-09-04,49.95
2013-09-07,49.95
2013-09-08,49.95
2013-09-08,47.91
2013-09-26,44.99
2013-10-19,49.95
2013-11-07,44.99
2013-11-07,44.99
2013-11-08,44.99
2013-11-13,49.95
2013-11-19,45.91
2013-11-21,45.91
2013-11-25,45.77
2013-11-30,45.75
2013-12-01,44.99
2013-12-05,44.99
2013-12-10,45.4
2013-12-11,45.07
2013-12-13,45.41
2013-12-16,45.41
2013-12-17,44.99
2013-12-22,45.41
2013-12-26,45.41
2013-12-31,45.41
2014-01-01,45.41
2014-01-05,45.41
2014-01-08,45.41
2014-01-12,45.41
2014-01-16,45.41
2014-01-16,45.4
2014-01-17,45.4
2014-01-19,45.4
2014-01-19,45.4
2014-01-20,45.4
2014-01-20,45.4
2014-01-21,45.4
2014-01-25,44.7
2014-01-25,44.7
2014-01-29,45
2014-01-31,44.7
2014-02-02,44.7
2014-02-03,45
2014-02-03,45
2014-02-03,45
2014-02-06,45
2014-02-07,45
2014-02-08,45
2014-02-08,45
2014-02-12,45
2014-02-13,45
2014-02-15,45
2014-02-16,45
2014-02-18,44
2014-02-19,44
2014-02-23,44
2014-02-25,44
2014-02-28,44
2014-02-28,44
2014-03-04,44
2014-03-05,44
2014-03-09,44
2014-03-15,44
2014-03-18,44
2014-03-21,44
2014-03-22,44
2014-03-26,44
2014-03-28,44
2014-03-30,44
2014-03-31,44
2014-04-02,44
2014-04-04,44
2014-04-05,44
2014-04-07,44
2014-04-08,44
2014-04-08,44
2014-04-10,44
2014-04-12,43.39
2014-04-13,44
2014-04-15,44
2014-04-17,44.3
2014-04-18,44
2014-04-20,44
2014-04-21,44
2014-04-23,44
2014-05-02,44.4
