Time,Price
2012-06-06,33.92
2012-06-07,34.77
2012-06-07,34.74
2012-06-09,34.79
2012-06-10,34.82
2012-06-11,34.87
2012-06-12,34.83
2012-06-13,34.48
2012-06-14,34.83
2012-06-16,33.48
2012-06-25,33.48
2012-06-26,29.66
2012-06-28,30.22
2012-06-29,30.22
2012-06-29,30.22
2012-06-30,30.22
2012-07-02,32.48
2012-07-07,32.48
2012-07-08,31.48
2012-07-09,31.48
2012-07-09,31.48
2012-07-10,39.99
2012-08-08,33.48
2012-09-22,14.88
2012-10-07,14.88
2012-11-11,14.88
2013-04-10,14.88
2013-04-11,14.88
2013-04-17,14.88
2013-04-22,14.88
2014-07-27,26.15
2014-08-08,29.47
2014-08-26,24.99
2014-09-25,24.99
2014-11-06,36.17
2014-11-10,19.99
2014-11-25,21.99
2014-11-29,35.47
2014-12-02,35.47
2014-12-09,22.99
2015-01-05,22.99
2015-02-07,35.47
2015-02-09,35.47
2015-02-10,35.47
2015-02-11,35.65
2015-02-12,33.44
2015-02-16,35.31
2015-02-20,22.99
2015-03-01,24.99
2015-03-10,14.88
2015-05-04,37.33
2015-05-04,30.27
2015-05-21,30.42
2015-05-26,30.27
2015-05-30,30.47
2015-06-02,30.27
2015-07-05,14.88
2015-07-12,14.88
2015-07-19,14.88
2015-07-21,14.88
2015-07-23,14.88
2015-07-24,14.88
2015-07-30,37.81
2015-08-11,14.88
2015-08-20,23.88
2015-09-01,23.88
2015-09-06,23.88
2015-09-12,36.35
2015-09-14,14.88
2015-11-05,28.94
2015-11-30,28.94
2015-12-24,24.99
2016-01-12,28.94
2016-02-03,14.88
2016-02-21,28.94
2016-03-18,28.49
2016-03-25,37.87
2016-03-31,37.87
2016-04-03,37.87
2016-04-07,37.87
2016-04-11,35.05
2016-04-15,34.84
2016-04-28,37.87
2016-05-12,34.85
2016-05-15,37.02
2016-05-26,34.85
2016-05-29,40.22
2016-06-02,34.85
2016-09-21,37.87
2016-10-31,31.46
2016-11-02,31.46
2016-11-05,37.87
2016-11-10,23.24
2016-11-13,22.95
2016-11-14,26.22
2016-11-17,15.62
2016-11-20,15.62
2016-11-21,15.62
2016-11-24,15.62
2016-11-25,15.62
