Time,Price
2012-06-01,16.99
2012-06-12,16.99
2012-06-15,16.83
2012-06-17,16.99
2012-06-24,16.97
2012-06-25,16.93
2012-06-26,16.99
2012-06-27,16.97
2012-06-27,16.99
2012-06-28,16.94
2012-06-29,16.99
2012-06-29,16.84
2012-06-30,16.83
2012-07-01,16.85
2012-07-01,16.8
2012-07-02,16.99
2012-07-03,16.99
2012-07-04,16.82
2012-07-04,16.83
2012-07-04,16.85
2012-07-05,16.99
2012-07-05,16.84
2012-07-06,16.83
2012-07-07,16.99
2012-07-07,16.83
2012-07-08,16.99
2012-07-09,16.85
2012-07-10,16.71
2012-07-11,16.99
2012-07-13,16.99
2012-07-17,16.99
2012-07-18,16.99
2012-07-21,16.7
2012-07-21,16.71
2012-07-22,16.85
2012-07-22,16.72
2012-07-23,16.85
2012-07-23,16.57
2012-07-24,16.58
2012-07-24,16.85
2012-07-25,16.41
2012-07-25,16.58
2012-07-26,16.99
2012-07-26,16.99
2012-07-27,16.57
2012-07-28,16.23
2012-07-28,16.99
2012-07-29,16.99
2012-07-29,16.3
2012-07-30,16.3
2012-07-31,16.23
2012-08-02,16.23
2012-08-04,16.99
2012-08-05,16.85
2012-08-06,16.71
2012-08-07,16.3
2012-08-08,16.99
2012-08-09,16.24
2012-08-10,16.94
2012-08-10,16.95
2012-08-11,16.95
2012-08-12,16.99
2012-08-13,16.99
2012-08-14,16.85
2012-08-15,16.81
2012-08-16,16.99
2012-08-17,16.24
2012-08-18,16.9
2012-08-19,16.34
2012-08-20,16.9
2012-08-20,16.55
2012-08-21,16.55
2012-08-25,16.99
2012-08-26,16.99
2012-08-28,16.99
2012-08-29,16.85
2012-08-30,16.29
2012-08-31,16.45
2012-09-01,16.99
2012-09-01,16.23
2012-09-02,16.71
2012-09-03,16.85
2012-09-04,16.85
2012-09-10,16.43
2012-09-12,16.99
2012-09-14,16.38
2012-09-19,16.99
2012-09-19,16.42
2012-09-20,16.37
2012-09-21,16.99
2012-09-22,16.37
2012-09-22,16.99
2012-09-22,16.85
2012-09-23,16.42
2012-09-24,16.43
2012-09-25,16.42
2012-09-25,16.99
2012-09-28,16.99
2012-10-02,16.99
2012-10-06,16.37
2012-10-07,16.95
2012-10-08,16.99
2012-10-09,16.7
2012-10-10,16.38
2012-10-11,16.85
2012-10-11,16.37
2012-10-16,16.38
2012-10-17,16.24
2012-10-18,16.99
2012-10-18,16.57
2012-10-18,16.43
2012-10-19,16.99
2012-10-20,16.43
2012-10-21,16.44
2012-10-23,16.23
2012-10-24,16.42
2012-10-25,16.53
2012-10-26,16.53
2012-10-26,16.52
2012-10-27,16.54
2012-10-27,16.54
2012-10-28,16.53
2012-10-29,16.72
2012-10-29,16.53
2012-10-30,16.54
2012-10-30,16.53
2012-10-31,16.99
2012-10-31,16.1
2012-11-01,16.99
2012-11-01,16.1
2012-11-02,16.99
2012-11-02,16.99
2012-11-03,16.99
2012-11-03,13.8
2012-11-04,16.99
2012-11-04,14.85
2012-11-06,16.99
2012-11-14,16.25
2012-11-14,16.23
2012-11-14,16.7
2012-11-15,16.53
2012-11-15,13.53
2012-11-30,13.14
2012-11-30,13.53
2012-12-02,13.53
2012-12-02,11
2012-12-04,16.99
2012-12-05,16.99
2012-12-05,16.99
2012-12-05,16.53
2012-12-05,16.71
2012-12-05,16.72
2012-12-06,16.99
2012-12-06,16.24
2012-12-06,13.53
2012-12-07,13.53
2012-12-11,16.24
2012-12-11,16.23
2012-12-12,12.5
2012-12-15,12.5
2012-12-16,12.5
2012-12-16,12.5
2012-12-20,12.5
2012-12-21,12.5
2012-12-27,12.5
2012-12-28,16.99
2012-12-29,16.7
2012-12-30,16.23
2013-01-01,12.5
2013-01-04,12.5
2013-01-06,15.5
2013-01-09,14
2013-01-10,16.8
2013-01-10,14
2013-01-12,16.43
2013-01-13,16.8
2013-01-14,16.43
2013-01-15,14
2013-01-15,14
2013-01-16,14
2013-01-17,16.43
2013-01-18,15.27
2013-01-20,15.27
2013-01-21,12.5
2013-01-21,12.5
2013-01-22,12.5
2013-01-23,15.27
2013-01-25,12.5
2013-01-25,12.5
2013-01-26,15.27
2013-01-26,15.27
2013-01-27,12.5
2013-01-27,12.5
2013-01-30,12.5
2013-02-07,15.27
2013-02-09,12.5
2013-02-10,15.27
2013-02-13,12.5
2013-02-15,12.5
2013-02-16,15.27
2013-02-18,12.5
2013-02-22,15.27
2013-03-01,12.5
2013-03-02,12.5
2013-03-03,15.27
2013-03-04,12.5
2013-03-05,15.27
2013-03-08,12.5
2013-03-09,15.27
2013-03-09,15.27
2013-03-10,12.5
2013-03-12,15.27
2013-03-13,12.5
2013-03-14,15.27
2013-03-17,12.5
2013-03-19,15.27
2013-03-20,12.5
2013-03-22,15.27
2013-03-22,16.28
2013-03-23,16.42
2013-03-23,16.41
2013-03-24,16.29
2013-03-24,16.42
2013-03-24,16.42
2013-03-25,16.28
2013-03-25,16.28
2013-03-26,16.28
2013-03-26,16.28
2013-03-27,16.28
2013-03-27,16.28
2013-03-28,16.28
2013-03-28,16.28
2013-03-29,16.28
2013-03-29,16.43
2013-03-30,16.28
2013-03-30,16.29
2013-03-30,16.29
2013-03-31,16.29
2013-03-31,16.28
