Time,Price
2012-06-02,7.93
2012-06-04,7.59
2012-06-05,9.62
2012-06-07,9.43
2012-06-08,9.25
2012-06-08,9.07
2012-06-09,9.62
2012-06-25,9.24
2012-06-26,9.24
2012-06-26,9.62
2012-06-27,9.62
2012-07-05,9.62
2012-07-06,9.21
2012-07-06,9.01
2012-07-07,7.48
2012-07-09,9.42
2012-07-10,9.01
2012-07-11,9.01
2012-07-11,8.92
2012-07-12,9.41
2012-07-13,9.62
2012-07-14,9.02
2012-07-14,9.41
2012-07-15,9.62
2012-07-16,9.01
2012-07-16,9.31
2012-07-17,8.93
2012-07-17,9.52
2012-07-18,9.52
2012-07-19,9.52
2012-07-20,9.12
2012-07-20,9.52
2012-07-21,9.52
2012-07-22,9.57
2012-07-23,9.57
2012-07-23,9.57
2012-07-25,9.57
2012-07-26,9.57
2012-07-26,9.57
2012-08-03,9.29
2012-08-04,9.17
2012-08-06,9.57
2012-08-12,9.57
2012-08-15,8.97
2012-08-16,8.93
2012-08-16,9.37
2012-08-17,9.16
2012-08-18,9.57
2012-08-19,9.37
2012-08-20,9.57
2012-08-21,9.36
2012-08-22,9.17
2012-08-23,9.19
2012-08-24,9.46
2012-08-25,9.19
2012-08-26,9.46
2012-08-28,9.57
2012-08-29,9.57
2012-08-31,9.57
2012-09-02,9.57
2012-09-18,9.44
2012-09-23,9.39
2012-09-24,9.44
2012-09-26,9.17
2012-09-26,9.07
2012-09-28,8.92
2012-09-28,8.94
2012-09-29,8.97
2012-09-30,8.92
2012-10-02,8.92
2012-10-03,9.17
2012-10-04,8.92
2012-10-05,9.44
2012-10-06,9.37
2012-10-07,9.44
2012-10-08,9.44
2012-10-09,9.37
2012-10-10,9.22
2012-10-11,9
2012-10-12,9
2012-10-16,9
2012-10-16,9.44
2012-10-17,9.51
2012-10-18,9.44
2012-10-18,9.44
2012-10-20,9.06
2012-10-25,9
2012-10-26,9.34
2012-10-27,9.44
2012-10-27,9.44
2012-10-28,9.17
2012-10-30,9.42
2012-10-31,9.44
2012-10-31,9.44
2012-11-01,9
2012-11-02,9.34
2012-11-03,9.44
2012-11-04,9.44
2012-11-06,9.16
2012-11-07,9.16
2012-11-07,9.16
2012-11-09,9.28
2012-11-09,9.34
2012-11-10,9.4
2012-11-11,9.44
2012-11-13,8.96
2012-11-14,9.13
2012-11-15,8.92
2012-11-16,8.93
2012-11-18,9.13
2012-11-18,9.12
2012-11-19,9.13
2012-11-20,9.22
2012-11-21,9.4
2012-11-24,9.23
2012-11-25,9.29
2012-11-27,9.34
2012-12-01,9.44
2012-12-02,9.76
2012-12-03,11.99
2012-12-11,11.99
2012-12-14,10.97
2013-01-01,9.44
2013-01-02,9.06
2013-01-04,9.26
2013-01-06,9.44
2013-01-06,9.66
2013-01-07,10.17
2013-01-10,9.28
2013-01-11,10.06
2013-01-12,9.98
2013-01-12,9.88
2013-01-14,9.7
2013-01-15,9.72
2013-01-17,9.73
2013-01-18,9.46
2013-01-19,9.37
2013-01-20,8.99
2013-01-22,8.7
2013-01-23,8.63
2013-01-24,8.61
2013-01-25,8.85
2013-01-26,8.92
2013-01-27,9.04
2013-01-28,9.85
2013-01-30,9.76
2013-02-01,9.26
2013-02-01,9.48
2013-02-02,9.76
2013-02-08,8.95
2013-02-09,8.88
2013-02-10,8.95
2013-02-12,8.85
2013-02-12,8.86
2013-02-13,8.95
2013-02-15,8.93
2013-02-16,8.95
2013-02-17,8.92
2013-02-18,8.94
2013-02-19,8.95
2013-02-23,8.95
2013-02-25,8.85
2013-02-28,8.95
2013-03-01,8.86
2013-03-02,8.85
2013-03-03,9.14
2013-03-05,8.86
2013-03-06,8.85
2013-03-14,8.85
2013-03-17,8.85
2013-03-23,8.85
2013-03-25,8.85
2013-04-13,11.99
2013-04-17,10.63
2013-04-19,9.56
2013-04-22,9.56
2013-04-23,9.44
2013-04-24,9.69
2013-04-25,10.01
2013-04-26,10.17
2013-04-26,10.35
2013-04-27,10.52
2013-05-01,9.56
2013-05-03,9.26
2013-05-04,9.14
2013-05-04,8.76
2013-05-06,8.45
2013-05-16,8.21
2013-05-17,8.45
2013-05-22,8.15
2013-05-22,7.85
2013-05-22,8.45
2013-05-23,8.45
2013-05-25,8.45
2013-05-26,8.45
2013-05-26,8.45
2013-05-31,8.19
2013-06-01,8.45
2013-06-05,8.45
2013-06-07,9.14
2013-06-08,9.14
2013-06-11,9.96
2013-06-14,9.14
2013-06-17,11.95
2013-07-19,11.84
2013-07-25,10.52
2013-07-28,8.67
2013-07-29,8.94
2013-07-31,9.22
2013-08-03,10.21
2013-08-03,10.52
2013-08-13,10.46
2013-08-21,8.94
2013-09-01,8.62
2013-09-04,8.75
2013-09-07,8.94
2013-09-14,8.95
2013-09-16,8.94
2013-09-23,7.82
2013-09-26,11.08
2013-09-29,9.44
2013-09-29,9.78
2013-10-03,9.32
2013-10-09,9.39
2013-10-13,9.48
2013-10-17,9.47
2013-10-20,8.15
2013-10-22,8.05
2013-10-24,9.11
2013-10-26,9.07
2013-10-27,8.38
2013-10-29,9.08
2013-11-02,8.94
2013-11-05,9.22
2013-11-08,10.93
2013-11-11,10.1
2013-11-21,8.94
2013-11-22,8.84
2013-11-24,8.94
2013-11-28,8.02
