Time,Price
2012-11-15,49.88
2012-11-16,49.88
2012-11-17,49.88
2012-11-17,49.88
2012-11-18,49.88
2012-11-19,49.88
2012-11-20,49.88
2012-11-20,49.88
2012-11-21,49.88
2012-11-23,48.15
2012-11-24,47.24
2012-11-24,49.88
2012-11-26,49.88
2012-11-28,49.88
2012-11-30,49.88
2012-11-30,49.88
2012-12-01,49.88
2012-12-01,49.88
2012-12-03,49.88
2012-12-03,49.88
2012-12-04,49.88
2012-12-04,49.88
2012-12-05,49.88
2012-12-05,49.88
2012-12-06,49.88
2012-12-06,49.88
2012-12-08,49.88
2012-12-10,49.44
2012-12-10,49.88
2012-12-12,49.88
2012-12-14,37.49
2012-12-14,37.49
2012-12-15,49.88
2013-01-01,49.88
2013-01-02,49.88
2013-01-03,49.88
2013-01-03,49.88
2013-01-04,49.88
2013-01-05,49.88
2013-01-05,49.88
2013-01-09,49.88
2013-01-10,49.88
2013-01-13,49.88
2013-01-13,49.88
2013-01-15,49.88
2013-01-15,49.88
2013-01-19,49.88
2013-01-20,49.88
2013-01-21,49.88
2013-01-23,49.88
2013-01-24,49.88
2013-01-24,49.39
2013-01-24,49.39
2013-01-24,49.88
2013-01-26,49.88
2013-01-26,49.88
2013-01-27,49.88
2013-01-28,49.88
2013-01-28,49.88
2013-01-30,49.88
2013-01-30,49.88
2013-01-31,49.88
2013-01-31,49.88
2013-02-07,49.88
2013-02-09,49.88
2013-02-09,49.88
2013-02-10,49.88
2013-02-11,49.88
2013-02-11,49.88
2013-02-11,49.88
2013-02-12,49.88
2013-02-13,49.88
2013-02-20,49.88
2013-02-20,49.88
2013-02-21,49.88
2013-02-21,49.88
2013-02-22,49.88
2013-02-24,49.88
2013-02-24,49.88
2013-02-24,49.88
2013-02-24,49.88
2013-02-25,49.88
2013-02-27,49.88
2013-02-28,49.88
2013-03-01,49.88
2013-03-02,49.88
2013-03-03,49.88
2013-03-04,49.88
2013-03-06,49.88
2013-03-11,49.88
2013-03-12,49.88
2013-03-13,49.88
2013-03-14,49.88
2013-03-14,49.88
2013-03-14,49.88
2013-03-17,49.88
2013-03-18,49.88
2013-03-20,49.88
2013-03-20,49.88
2013-03-21,49.88
2013-03-21,49.88
2013-03-22,49.88
2013-03-22,49.88
2013-03-26,49.88
2013-04-01,48.82
2013-04-02,49.88
2013-04-03,49.96
2013-04-04,49.88
2013-04-05,49.96
2013-04-05,49.96
2013-04-06,49.96
2013-04-11,49.96
2013-04-11,49.96
2013-04-12,49.96
2013-04-13,49.96
2013-04-14,49.96
2013-04-14,49.96
2013-04-15,49.96
2013-04-25,49.96
2013-04-25,49.96
2013-04-26,49.96
2013-04-26,49.96
2013-04-26,49.96
2013-04-26,49.96
2013-04-26,49.96
2013-04-27,49.96
2013-04-28,49.96
2013-04-28,49.96
2013-05-01,49.96
2013-05-01,49.96
2013-05-02,49.96
2013-05-02,49.96
2013-05-03,49.96
2013-05-06,49.96
2013-05-06,49.96
2013-05-07,49.96
2013-05-07,49.96
2013-05-07,49.96
2013-05-09,49.96
2013-05-09,49.96
2013-05-10,49.96
2013-05-11,49.96
2013-05-11,49.96
2013-05-12,49.96
2013-05-13,49.96
2013-05-13,49.96
2013-05-14,49.96
2013-05-14,49.96
2013-05-15,49.96
2013-05-15,49.96
2013-05-16,49.96
2013-05-17,49.96
2013-05-17,48.61
2013-05-17,49.96
2013-05-18,49.96
2013-05-18,49.96
2013-05-19,49.96
2013-05-20,49.96
2013-05-20,49.9
2013-05-20,49.9
2013-05-20,49.96
2013-05-21,49.96
2013-05-22,49.96
2013-05-22,49.96
2013-05-22,49.96
2013-05-22,49.96
2013-05-22,49.96
2013-05-23,49.96
2013-05-23,49.96
2013-05-23,49.96
2013-05-24,49.96
2013-05-24,49.96
2013-05-25,49.96
2013-05-26,49.96
2013-05-26,49.96
2013-05-26,49.96
2013-05-27,49.96
2013-05-27,49.96
2013-05-29,49.96
2013-05-29,49.96
2013-05-30,49.96
2013-05-30,49.96
2013-05-31,49.96
2013-05-31,49.96
2013-05-31,49.96
2013-06-01,49.96
2013-06-01,49.96
2013-06-02,49.96
2013-06-03,49.96
2013-06-03,49.96
2013-06-05,49.96
2013-06-05,49.96
2013-06-06,49.96
2013-06-06,49.96
2013-06-06,49.96
2013-06-07,49.96
2013-06-07,49.96
2013-06-08,49.96
2013-06-09,49.96
2013-06-09,49.96
2013-06-09,49.96
2013-06-10,49.96
2013-06-11,49.96
2013-06-12,49.96
2013-06-12,49.96
2013-06-13,49.96
2013-06-14,49.96
2013-06-17,49.96
2013-06-18,49.96
2013-06-18,49.96
2013-06-20,49.96
2013-06-20,49.96
2013-06-21,49.96
2013-06-22,48.93
2013-06-23,47.17
2013-06-23,49.96
2013-06-24,47.9
2013-06-26,49.96
2013-06-26,47.35
2013-06-27,49.51
2013-06-28,49.51
2013-06-29,49.47
2013-06-29,48.5
2013-06-30,48.5
2013-06-30,48.5
2013-07-01,48.5
2013-07-03,48.62
2013-07-04,48.5
2013-07-04,48.5
2013-07-05,48.5
2013-07-07,48.81
2013-07-08,48.9
2013-07-09,48.58
2013-07-09,49.96
2013-07-10,48.49
2013-07-11,49.96
2013-07-11,49.96
2013-07-13,49.96
2013-07-14,49.96
2013-07-14,49.96
2013-07-16,49.96
2013-07-18,49.96
2013-07-18,48.5
2013-07-19,49.96
2013-07-20,49.96
2013-07-20,49.96
2013-07-21,49.96
2013-07-21,49.96
2013-07-22,49.96
2013-07-23,49.96
2013-07-23,48.5
2013-07-23,48.5
2013-07-24,49.96
2013-07-24,49.96
2013-07-25,49.96
2013-07-26,49.96
2013-07-26,49.96
2013-07-28,49.96
2013-07-28,49.96
2013-07-29,49.96
2013-07-29,49.96
2013-07-29,49.96
2013-07-30,49.96
2013-07-31,49.96
2013-07-31,49.96
2013-07-31,49.96
2013-08-01,49.96
2013-08-01,49.96
2013-08-02,49.96
2013-08-02,49.96
2013-08-04,49.96
2013-08-04,49.96
2013-08-05,49.96
2013-08-05,49.96
2013-08-06,49.96
2013-08-07,49.96
2013-08-07,49.92
2013-08-08,47.65
2013-08-08,49.92
2013-08-09,49.96
2013-08-09,48.94
2013-08-09,48.94
2013-08-10,49.96
2013-08-10,49.96
2013-08-11,49.96
2013-08-12,49.96
2013-08-12,49.96
2013-08-12,49.96
2013-08-13,49.96
2013-08-13,49.96
2013-08-17,49.96
2013-08-19,49.96
2013-08-20,49.96
2013-08-21,49.96
2013-08-21,49.96
2013-08-22,49.96
2013-08-24,49.96
2013-08-25,49.96
2013-08-25,49.96
2013-08-27,49.96
2013-08-28,49.96
2013-08-28,49.96
2013-08-28,49.96
2013-08-29,49.96
2013-08-30,49.96
2013-08-31,49.96
2013-09-01,49.96
2013-09-01,49.96
2013-09-02,49.96
2013-09-02,49.96
2013-09-06,49.96
2013-09-07,49.96
2013-09-07,49.96
2013-09-13,49.99
2013-09-13,49.99
2013-09-14,49.96
2013-09-16,49.96
2013-09-16,49.51
2013-09-16,49.96
2013-09-16,49.96
2013-09-17,49.96
2013-09-18,49.96
2013-09-18,49.96
2013-09-20,49.96
2013-09-20,49.96
2013-09-20,49.96
2013-09-20,49.96
2013-09-21,49.96
2013-09-24,49.96
2013-09-25,49.96
2013-09-26,49.96
2013-09-28,49.96
2013-09-29,49.96
2013-09-29,49.96
2013-10-02,49.96
2013-10-03,49.96
2013-10-04,49.96
2013-10-05,49.96
2013-10-06,49.96
2013-10-06,49.96
2013-10-06,49.96
2013-10-06,49.96
2013-10-07,48.43
2013-10-07,49.96
2013-10-08,49.96
2013-10-08,49.96
2013-10-09,49.96
2013-10-11,47.25
2013-10-12,47.27
2013-10-13,47.79
2013-10-14,49.96
2013-10-14,49.96
2013-10-14,49.96
2013-10-15,49.96
2013-10-16,49.96
2013-10-16,49.59
2013-10-17,49.96
2013-10-17,49.96
2013-10-18,49.96
2013-10-18,49.96
2013-10-19,48
2013-10-20,45.99
2013-10-21,47.82
2013-10-21,47.12
2013-10-22,48
2013-10-22,47.12
2013-10-22,47.65
2013-10-23,47.65
2013-10-23,47.65
2013-10-24,49.35
2013-10-24,49.35
2013-10-24,48.95
2013-10-25,48.41
2013-10-26,48.41
2013-10-26,48.94
2013-10-28,49.1
2013-10-29,49.1
2013-10-29,49.41
2013-10-30,49.41
2013-10-30,49.41
2013-10-30,49.73
2013-10-31,49.73
2013-10-31,49.96
2013-11-02,49.96
2013-11-04,49.96
2013-11-05,49.96
2013-11-05,49.96
2013-11-06,49.96
2013-11-07,49.96
