Time,Price
2012-06-01,65.59
2012-06-06,65.59
2012-06-07,65.59
2012-06-14,65.59
2012-06-16,65.59
2012-06-21,65.59
2012-06-22,65.59
2012-06-23,62.64
2012-06-27,59.69
2012-06-28,59.69
2012-06-30,63.49
2012-06-30,63.49
2012-07-03,63.49
2012-07-23,63.49
2012-07-24,63.49
2012-07-30,59.69
2012-07-31,62.49
2012-08-01,62.49
2012-08-03,59.54
2012-08-07,59.54
2012-08-08,59.54
2012-08-08,63.88
2012-08-09,63.88
2012-08-11,59.54
2012-08-11,59.54
2012-08-15,63.88
2012-08-20,63.88
2012-08-21,63.88
2012-08-27,64.54
2012-08-27,64.54
2012-08-28,64.54
2012-08-28,64.54
2012-09-01,64.54
2012-09-01,64.54
2012-09-10,64.99
2012-09-19,64.54
2012-09-19,69.99
2012-09-20,69.99
2012-09-22,69.99
2012-09-25,69.99
2012-10-02,69.99
2012-10-08,69.99
2012-10-09,69.99
2012-10-11,69.99
2012-10-16,69.99
2012-10-26,69.99
2012-10-29,69.99
2012-11-02,69.99
2012-11-02,69.99
2012-11-06,69.99
2012-11-12,69.99
2012-11-13,69.99
2012-11-20,69.99
2012-11-24,69.99
2012-11-27,69.99
2012-11-28,69.99
2012-11-30,69.99
2012-12-02,69.99
2012-12-11,59
2012-12-14,59
2012-12-19,69.98
2012-12-20,69.98
2012-12-25,69.98
2012-12-27,69.98
2012-12-30,69.98
2013-01-12,69.98
2013-01-14,69.98
2013-01-24,69.98
2013-01-26,69.98
2013-02-01,69.98
2013-02-02,69.98
2013-02-07,69.98
2013-02-08,69.98
2013-02-10,69.98
2013-02-11,69.98
2013-02-13,69.98
2013-02-14,69.98
2013-02-15,69.98
2013-02-17,69.98
2013-02-20,69.98
2013-02-23,69.98
2013-02-27,69.98
2013-03-04,69.98
2013-03-08,69.98
2013-03-09,69.98
2013-03-17,69.98
2013-03-19,69.98
2013-04-09,68.99
2013-04-17,69.98
2013-04-18,69.98
2013-04-26,69.98
2013-04-27,69.98
2013-05-01,64
2013-05-03,62.98
2013-05-03,62.98
2013-05-04,62.98
2013-05-05,62.98
2013-05-06,62.98
2013-05-07,62.99
2013-05-07,62.99
2013-05-08,62.99
2013-05-09,62.99
2013-05-10,64
2013-05-30,69.98
2013-05-30,69.98
2013-05-31,69.98
2013-05-31,69.98
2013-06-05,62.98
2013-06-06,62.98
2013-06-07,69.98
2013-06-09,69.98
2013-06-10,69.98
2013-06-11,69.98
2013-06-12,69.98
2013-06-16,69.98
2013-06-20,69.98
2013-06-21,69.98
2013-06-23,69.98
2013-06-24,69.98
2013-06-26,69.98
2013-06-27,69.98
2013-06-29,69.98
2013-07-05,69.98
2013-07-05,69.98
2013-07-06,69.98
2013-07-07,69.98
2013-07-08,69.98
2013-07-09,69.98
2013-07-10,69.98
2013-07-11,69.98
2013-07-12,69.98
2013-07-13,69.98
2013-07-15,69.98
2013-07-15,69.98
2013-07-17,69.98
2013-07-19,69.98
2013-07-26,69.98
2013-07-28,69.98
2013-07-28,69.98
2013-07-29,69.98
2013-08-01,69.98
2013-08-02,69.98
2013-08-03,69.98
2013-08-05,69.98
2013-08-06,69.98
2013-08-07,69.98
2013-08-13,69.98
2013-08-19,69.98
2013-08-27,69.77
2013-08-28,68.91
2013-08-30,68
2013-08-30,68
2013-08-31,69.98
2013-09-01,69.98
2013-09-05,69.98
2013-09-13,69.98
2013-09-16,69.98
2013-09-18,69.98
2013-09-19,69.98
2013-09-21,69.98
2013-09-22,64.29
2013-09-22,66.15
2013-09-23,69.98
2013-09-24,68.94
2013-09-25,69.98
2013-09-25,68.94
2013-09-26,69.98
2013-09-27,69.98
2013-09-28,69.98
2013-09-30,69.98
2013-10-01,69.98
2013-10-02,69.98
2013-10-03,62.25
2013-10-04,62.25
2013-10-05,62.25
2013-10-07,62.25
2013-10-08,62.25
2013-10-09,69.98
2013-10-15,69.98
2013-10-16,69.98
2013-10-16,69.98
2013-10-17,62.99
2013-10-18,62.99
2013-10-19,62.99
2013-10-21,62.99
2013-10-21,62.99
2013-10-22,62.99
2013-10-24,62.99
2013-10-25,62.99
2013-10-30,62.99
2013-11-01,62.99
2013-11-02,62.99
2013-11-03,62.99
2013-11-05,62.99
2013-11-06,62.99
2013-11-07,62.99
2013-11-09,62.99
2013-11-10,62.99
2013-11-11,62.99
2013-11-12,62.99
2013-11-19,62.99
2013-11-27,62.99
2013-12-02,62.99
2013-12-03,62.99
2013-12-05,62.99
2013-12-06,62.99
2013-12-07,78.28
2013-12-08,74.1
2013-12-10,69.98
2013-12-12,63.99
2013-12-13,63.99
2013-12-15,59.99
2013-12-15,59.99
2013-12-20,59.99
2013-12-26,63.99
2013-12-28,59.98
2014-01-01,78.28
2014-01-02,78.28
2014-01-03,59.98
2014-01-18,69.98
2014-01-25,59.98
2014-02-23,59.99
2014-02-23,59.99
2014-03-01,62.99
2014-03-04,66.29
2014-03-06,66.99
2014-03-07,69.79
2014-03-09,66.99
2014-03-10,69.98
2014-03-20,61.99
2014-03-29,61.99
2014-03-30,61.99
2014-04-14,65.29
2014-04-18,68.79
2014-04-22,69.98
2014-05-02,69.98
2014-05-02,69.98
2014-05-03,69.98
2014-05-04,69.98
2014-05-08,69.45
2014-05-12,69.99
2014-05-13,62.99
2014-06-14,69.99
2014-06-25,69.99
2014-06-30,69.99
2014-07-04,69.99
2014-07-08,69.99
2014-07-14,69.99
2014-07-18,62.99
2014-07-20,78.1
2014-07-22,78.5
2014-07-25,69.99
2014-07-26,64.88
2014-07-27,69.99
2014-07-30,69.99
2014-08-18,64.99
2014-08-27,64.99
2014-09-10,65.99
2014-09-11,65.99
2014-09-12,66.99
2014-09-18,67.99
2014-09-21,67.99
2014-09-22,69.99
2014-09-28,69.99
2014-09-29,69.99
2014-09-30,69.99
2014-10-01,69.99
2014-10-01,69.99
2014-10-01,69.99
2014-10-03,69.99
2014-10-04,69.99
2014-10-04,69.99
2014-10-05,69.99
2014-10-06,69.99
2014-10-07,69.99
2014-10-08,69.99
2014-10-10,69.99
2014-10-10,69.99
2014-10-13,69.99
2014-10-22,71.99
2014-10-27,71.99
2014-10-31,78.5
2014-10-31,72.5
2014-10-31,78.5
2014-10-31,78.5
2014-11-03,78.5
2014-11-05,78.5
2014-11-06,78.5
2014-11-07,78.5
2014-11-09,78.5
2014-11-09,78.5
2014-11-11,78.5
2014-11-12,78.5
2014-11-13,78.5
2014-11-18,78.5
2014-11-18,78.5
2014-11-20,78.5
2014-11-20,78.5
2014-11-21,78.5
2014-11-22,78.5
2014-11-22,78.5
2014-11-23,78.5
2014-11-24,78.5
2014-11-25,78.5
2014-11-25,78.5
2014-11-26,78.5
2014-11-27,78.5
2014-11-27,78.5
2014-11-27,78.5
2014-11-28,78.5
2014-11-29,78.5
2014-11-29,78.5
2014-11-30,78.5
2014-11-30,78.5
2014-12-01,63.99
2014-12-03,63.99
2014-12-03,63.99
