Time,Price
2013-01-27,8.54
2013-04-15,8.68
2013-04-17,9.3
2013-04-18,8.32
2013-04-19,8.05
2013-04-22,7.37
2013-04-24,7.3
2013-04-29,7.3
2013-05-10,7.54
2013-05-11,8.55
2013-05-12,8.04
2013-05-13,7.54
2013-05-14,8.55
2013-05-16,7.76
2013-05-17,7.76
2013-05-18,7.54
2013-05-19,7.76
2013-05-20,7.76
2013-05-21,7.55
2013-05-22,7.59
2013-05-24,7.3
2013-06-06,7.3
2013-06-09,7.3
2013-06-22,7.3
2013-06-26,7.37
2013-06-29,7.74
2013-06-30,7.59
2013-07-02,7.59
2013-07-05,8.39
2013-07-08,8.02
2013-07-14,7.88
2013-07-17,8.41
2013-07-19,8.41
2013-07-25,7.58
2013-07-27,7.62
2013-07-30,7.5
2013-08-02,7.67
2013-08-05,7.86
2013-08-11,7.62
2013-08-15,8.61
2013-08-18,8.66
2013-08-27,8.85
2013-08-30,8.89
2013-08-31,8.18
2013-09-02,8.63
2013-09-05,9.07
2013-09-05,8.85
2013-09-08,9.88
2013-09-15,7.73
2013-09-18,7.77
2013-09-22,7.36
2013-09-24,8.42
2013-09-25,8.85
2013-09-27,8.92
2013-10-01,8.83
2013-10-07,8.55
2013-10-09,8.49
2013-10-11,8.59
2013-10-16,8.25
2013-10-17,7.88
2013-10-19,7.58
2013-10-22,7.4
2013-10-25,8.13
2013-10-28,7.36
2013-10-31,7.86
2013-11-03,7.4
2013-11-06,7.7
2013-11-06,7.6
2013-11-09,8.49
2013-11-13,8.49
2013-11-26,8.79
2013-11-29,8.69
2013-12-02,8.89
2013-12-06,8.49
2013-12-09,8.89
2013-12-12,8.54
2013-12-15,8.89
2013-12-18,8.37
2013-12-24,8.89
2013-12-25,8.79
2013-12-30,9.04
2014-01-02,8.89
2014-01-06,9.75
2014-01-10,8.89
2014-01-21,8.68
2014-01-31,8.99
2014-02-06,8.11
2014-02-08,8.89
2014-02-26,9.32
2014-03-04,9.23
2014-03-08,9.32
2014-03-13,9.36
2014-03-16,9.31
2014-03-20,9.32
2014-04-09,8.34
2014-04-10,8.25
2014-04-14,9.28
2014-04-24,9.28
2014-05-04,8.59
2014-05-08,9.28
2014-05-25,9.07
2014-06-06,8.51
2014-06-16,9.1
2014-07-13,10.68
2014-07-27,11.75
2014-07-28,11.34
2014-08-02,8.93
2014-08-18,9.5
2014-08-27,9.28
2014-08-28,8.18
2014-09-02,9.28
2014-09-09,11.03
2014-09-14,11.41
2014-09-18,12.06
2014-09-22,9.69
2014-09-24,8.77
2014-09-26,8.59
2014-09-30,9.36
2014-10-02,9.28
2014-11-10,10.75
2014-11-18,8.08
2014-11-19,8.23
2014-11-23,8.84
2014-11-26,8.86
2014-12-10,13.19
2014-12-22,9.99
2014-12-22,9.75
2014-12-31,11.75
2015-03-09,13.36
2015-03-15,11.58
2015-03-20,9.5
2015-03-24,13.9
2015-03-27,13.51
2015-06-06,8.98
2015-06-13,8.98
2015-06-14,8.97
2015-06-19,8.74
2015-06-27,8.8
2015-07-06,8.85
2015-07-12,10.25
2015-07-16,10.91
2015-07-20,11.15
2015-07-24,12.02
2015-07-27,8.92
2015-07-30,10.65
2015-07-31,9.05
2015-08-03,12.2
2015-08-05,10.25
2015-08-08,9.32
2015-08-12,8.94
2015-08-16,8.54
2015-08-20,9.12
2015-08-24,9.27
2015-08-28,9.3
2015-09-02,9.13
2015-09-07,9.08
2015-09-10,9.13
2015-09-14,9.03
2015-10-01,9.01
2015-10-05,9.06
2015-11-06,10.01
2015-11-10,11.97
2015-11-13,9.71
2015-11-17,11.97
2015-11-17,11.8
2015-12-17,13.4
2015-12-24,10.81
2016-01-13,11.2
2016-03-23,11.46
2016-05-17,9.43
2016-11-02,5.99
2016-11-05,5.99
2016-11-06,5.99
2016-11-11,5.99
2016-11-15,5.99
2016-11-15,5.99
2016-11-18,7.69
2016-11-22,7.69
2016-11-23,7.69
2016-11-25,7.69
