Time,Price
2012-06-01,11.99
2012-10-26,11.99
2012-10-29,11.99
2012-11-09,11.99
2012-11-15,11.99
2012-11-15,11.99
2012-12-16,11.99
2012-12-30,11.99
2013-02-07,11.99
2013-03-18,11.99
2013-03-19,11.99
2013-04-07,11.99
2013-04-08,11.99
2013-04-25,11.99
2013-05-01,11.99
2013-06-05,11.99
2013-06-08,11.99
2013-06-22,11.99
2013-06-28,11.99
2013-09-17,11.99
2013-09-24,11.99
2013-09-27,11.99
2013-10-08,11.99
2013-11-11,11.99
2013-11-22,11.99
2013-11-28,11.99
2013-12-04,11.99
2013-12-08,11.99
2013-12-11,11.99
2013-12-25,12
2013-12-26,12
2013-12-29,12
2014-01-01,12
2014-02-05,12
2014-02-15,12
2014-03-07,12
2014-03-10,12
2014-03-18,12
2014-04-09,12
2014-05-11,12
2014-06-10,11.95
2014-10-08,11.95
2014-10-16,11.95
2014-11-04,11.95
2014-11-05,11.95
2014-11-09,11.95
2014-11-18,11.95
2014-11-21,11.99
2014-11-24,11.99
2014-11-28,11.99
2014-12-21,11.99
2015-02-16,11.99
2015-02-19,11.99
2015-03-13,11.95
2015-09-16,11.99
2015-09-17,11.99
2015-11-08,11.95
2015-11-27,11.95
2015-11-30,11.95
2015-12-11,11.99
2016-03-02,11.99
2016-03-21,11.99
2016-05-15,11.99
2016-11-01,11.95
2016-11-08,11.99
2016-11-17,11.99
2016-11-20,11.99
2016-11-25,11.99
2016-11-25,9.59
2016-11-25,9.59
