Time,Price
2012-06-17,14.99
2012-07-02,14.99
2012-07-05,14.99
2012-07-11,14.99
2012-07-12,14.99
2012-07-13,14.99
2012-08-24,14.99
2012-08-25,14.99
2012-12-31,14.99
2013-01-27,14.99
2013-02-11,14.99
2013-04-01,14.99
2013-06-09,14.99
2013-10-12,14.99
2013-10-17,14.99
2013-10-24,14.99
2013-11-07,14.99
2013-11-10,14.99
2014-04-16,14.99
2014-04-25,14.99
2014-06-21,14.99
2014-10-07,14.99
2014-10-26,14.99
2014-11-22,14.99
2014-11-30,14.99
2014-12-31,14.99
2015-02-24,14.99
2015-03-09,14.99
2015-04-05,14.99
2015-04-07,14.99
2015-04-09,14.99
2015-04-16,14.99
2015-04-19,14.99
2015-04-26,14.99
2015-05-08,14.99
2015-05-15,14.99
2015-05-27,14.99
2015-06-01,14.99
2015-06-03,14.99
2015-06-18,14.99
2015-06-25,14.99
2015-07-05,14.99
2015-07-16,14.99
2015-07-24,14.99
2015-08-02,14.99
2015-09-07,14.99
2015-09-14,14.99
2015-11-04,14.99
2015-11-21,14.99
2015-11-28,14.99
2015-12-11,14.99
2016-01-03,14.99
2016-01-09,14.99
2016-02-02,14.99
2016-02-20,14.99
2016-02-28,14.99
2016-03-18,14.99
2016-03-27,14.99
2016-04-15,14.99
2016-04-27,14.99
2016-05-11,14.99
2016-05-25,14.99
2016-09-20,14.99
2016-11-03,14.99
2016-11-03,14.99
2016-11-14,14.99
2016-11-22,14.99
