Time,Price
2012-06-14,329
2012-06-29,329
2012-06-30,299
2012-07-03,299
2012-07-03,299
2012-07-03,299
2012-07-04,299
2012-07-04,299
2012-07-04,299
2012-07-05,299
2012-07-05,299
2012-07-05,299
2012-07-06,299
2012-07-06,299
2012-07-06,299
2012-07-07,299
2012-07-07,299
2012-07-08,299
2012-07-08,299
2012-07-08,299
2012-07-10,299
2012-07-10,299
2012-07-12,299
2012-07-13,299
2012-07-13,299
2012-07-13,299
2012-07-13,299
2012-07-13,299
2012-07-14,299
2012-07-14,299
2012-07-14,299
2012-07-14,299
2012-07-15,299
2012-07-15,299
2012-07-15,299
2012-07-16,299
2012-07-16,299
2012-07-16,299
2012-07-16,299
2012-07-17,299
2012-07-17,299
2012-07-18,299
2012-07-18,299
2012-07-18,299
2012-07-19,299
2012-07-20,299
2012-07-20,299
2012-07-21,299
2012-07-21,299
2012-07-21,299
2012-07-22,299
2012-07-22,299
2012-07-24,299
2012-07-25,299
2012-07-26,299
2012-07-26,299
2012-07-26,299
2012-07-27,299
2012-07-27,299
2012-07-27,299
2012-07-28,299
2012-07-28,299
2012-07-29,299
2012-07-30,299
2012-07-30,299
2012-08-01,299
2012-08-01,299
2012-08-01,299
2012-08-01,299
2012-08-02,299
2012-08-02,299
2012-08-03,299
2012-08-04,299
2012-08-04,299
2012-08-04,299
2012-08-04,299
2012-08-05,299
2012-08-05,299
2012-08-06,299
2012-08-07,299
2012-08-08,299
2012-08-08,299
2012-08-09,299
2012-08-11,299
2012-08-12,299
2012-08-13,299
2012-08-13,299
2012-08-13,299
2012-08-14,299
2012-08-17,299
2012-08-18,299
2012-08-18,299
2012-08-21,299
2012-08-21,299
2012-08-21,299
2012-08-22,299
2012-08-22,299
2012-08-22,299
2012-08-23,299
2012-08-23,299
2012-08-24,299
2012-08-25,299
2012-08-26,299
2012-08-27,299
2012-08-27,299
2012-08-27,259.98
2012-08-31,259.98
2012-09-04,259.98
2012-09-04,259.98
2012-09-10,259.98
2012-09-18,259.98
2012-09-19,259.98
2012-09-19,259.98
2012-09-19,259.98
2012-09-19,259.98
2012-09-19,259.98
2012-09-22,259.98
2012-09-26,329
2012-09-26,329
2012-09-27,271.23
2012-09-28,263.99
2012-09-28,263.99
2012-09-29,263.99
2012-09-29,263.99
2012-10-02,329
2012-10-06,329
2012-10-06,329
2012-10-07,329
2012-10-09,329
2012-10-09,329
2012-10-10,329
2012-10-12,329
2012-10-14,329
2012-10-15,329
2012-10-16,329
2012-10-16,329
2012-10-17,329
2012-10-18,329
2012-10-18,329
2012-10-18,329
2012-10-19,329
2012-10-19,329
2012-10-19,329
2012-10-20,329
2012-10-20,329
2012-10-21,329
2012-10-21,329
2012-10-23,329
2012-10-25,329
2012-10-26,329
2012-10-28,329
2012-10-31,329
2012-11-01,329
2012-11-02,329
2012-11-02,329
2012-11-03,329
2012-11-05,329
2012-11-09,329
2012-11-10,329
2012-11-12,263.2
2012-11-13,329
2012-11-13,329
2012-11-14,329
2012-11-14,329
2012-11-16,329
2012-11-16,329
2012-11-17,329
2012-11-17,329
2012-11-19,329
2012-11-20,329
2012-11-22,247
2012-11-23,247
2012-11-27,329
2012-11-28,329
2012-11-28,329
2012-11-29,329
2012-11-29,329
2012-11-29,329
2012-11-29,329
2012-11-30,329
2012-11-30,329
2012-11-30,329
2012-12-01,329
2012-12-01,329
2012-12-01,329
2012-12-03,329
2012-12-05,329
2012-12-07,329
2012-12-07,329
2012-12-08,329
2012-12-08,329
2012-12-08,329
2012-12-08,329
2012-12-09,329
2012-12-09,329
2012-12-09,329
2012-12-09,329
2012-12-10,329
2012-12-10,329
2012-12-10,329
2012-12-10,329
2012-12-10,329
2012-12-10,329
2012-12-11,329
2012-12-14,329
2012-12-14,263.2
2012-12-14,263.2
2012-12-15,263.2
2012-12-16,229
2012-12-16,229
2012-12-17,263.2
2012-12-18,263.2
2012-12-20,263.2
2012-12-21,263.2
2012-12-25,279
2012-12-27,279
2012-12-29,329
2012-12-31,279
2013-01-01,329
2013-01-04,329
2013-01-05,329
2013-01-06,329
2013-01-06,329
2013-01-09,329
2013-01-10,329
2013-01-12,329
2013-01-18,329
2013-01-19,329
2013-01-20,329
2013-01-22,329
2013-01-24,329
2013-01-25,329
2013-01-27,329
2013-01-28,329
2013-01-31,329
2013-02-07,329
2013-02-07,329
2013-02-08,329
2013-02-11,329
2013-02-12,329
2013-02-14,329
2013-02-17,263
2013-02-18,263
2013-02-19,329
2013-02-21,329
2013-02-22,329
2013-02-23,329
2013-02-24,329
2013-02-25,329
2013-02-27,329
2013-02-28,329
2013-02-28,329
2013-03-01,329
2013-03-02,329
2013-03-03,329
2013-03-03,329
2013-03-04,329
2013-03-08,329
2013-03-11,329
2013-03-11,329
2013-03-12,329
2013-03-12,329
2013-03-13,329
2013-03-19,329
2013-03-19,329
2013-03-20,329
2013-03-22,329
2013-03-22,329
2013-03-22,329
2013-03-23,329
2013-03-23,329
2013-03-24,329
2013-03-25,329
2013-03-26,329
2013-03-27,329
2013-03-27,329
2013-03-28,329
2013-03-29,329
2013-03-29,329
2013-03-29,329
2013-03-30,329
2013-03-31,329
2013-04-01,329
2013-04-02,329
2013-04-03,329
2013-04-04,329
2013-04-05,329
2013-04-05,329
2013-04-05,329
2013-04-06,329
2013-04-07,329
2013-04-08,329
2013-04-09,329
2013-04-11,329
2013-04-12,329
2013-04-12,329
2013-04-12,329
2013-04-13,329
2013-04-18,329
2013-04-22,329
2013-04-24,329
2013-04-24,329
2013-04-25,329
2013-04-25,329
2013-04-26,329
2013-04-26,329
2013-04-27,263
2013-04-28,263
2013-04-29,263
2013-05-01,263
2013-05-01,263
2013-05-01,263
2013-05-02,263
2013-05-03,263
2013-05-03,263
2013-05-03,263
2013-05-03,263
2013-05-03,263
2013-05-04,263
2013-05-05,263
2013-05-06,263
2013-05-06,263
2013-05-06,263
2013-05-07,263
2013-05-08,263
2013-05-09,263
2013-05-10,263
2013-05-10,263
2013-05-11,263
2013-05-11,263
2013-05-13,329
2013-05-13,329
2013-05-13,263
2013-05-14,263
2013-05-14,329
2013-05-14,329
2013-05-15,329
2013-05-15,329
2013-05-16,329
2013-05-16,329
2013-05-17,329
2013-05-17,329
2013-05-17,329
2013-05-18,329
2013-05-18,329
2013-05-19,329
2013-05-19,329
2013-05-21,329
2013-05-21,329
2013-05-22,329
2013-05-22,329
2013-05-22,329
2013-05-23,329
2013-05-23,329
2013-05-23,329
2013-05-24,329
2013-05-25,329
2013-05-25,329
2013-05-28,329
2013-05-28,329
2013-05-29,329
2013-05-30,329
2013-05-31,329
2013-05-31,329
2013-06-01,329
2013-06-02,329
2013-06-02,329
2013-06-03,329
2013-06-05,329
2013-06-06,329
2013-06-06,329
2013-06-07,329
2013-06-09,329
2013-06-10,329
2013-06-11,329
2013-06-12,329
2013-06-14,329
2013-06-16,329
2013-06-16,329
2013-06-18,329
2013-06-19,329
2013-06-19,329
2013-06-21,329
2013-06-22,329
2013-06-23,329
2013-06-24,329
2013-06-25,329
2013-06-26,329
2013-06-27,329
2013-06-27,329
2013-06-29,329
2013-06-29,329
2013-06-30,329
2013-06-30,329
2013-07-01,329
2013-07-02,329
2013-07-03,329
2013-07-04,329
2013-07-05,329
2013-07-06,263
2013-07-08,329
2013-07-08,329
2013-07-11,329
2013-07-11,33.96
2013-07-11,329
2013-07-12,329
2013-07-12,329
2013-07-13,329
2013-07-14,329
2013-07-14,329
2013-07-15,329
2013-07-17,329
2013-07-17,329
2013-07-18,329
2013-07-19,329
2013-07-20,329
2013-07-21,329
2013-07-21,329
2013-07-22,329
2013-07-22,144.34
2013-07-22,329
2013-07-23,329
2013-07-23,329
2013-07-26,329
2013-07-26,329
2013-07-26,329
2013-07-28,329
2013-07-28,329
2013-07-31,329
2013-07-31,329
2013-08-01,329
2013-08-01,329
2013-08-03,329
2013-08-03,329
2013-08-04,329
2013-08-04,329
2013-08-05,329
2013-08-06,329
2013-08-06,329
2013-08-07,329
2013-08-07,329
2013-08-07,329
2013-08-08,329
2013-08-09,329
2013-08-09,115.18
2013-08-09,329
2013-08-10,329
2013-08-11,329
2013-08-11,329
2013-08-12,329
2013-08-12,329
2013-08-12,329
2013-08-13,329
2013-08-14,329
2013-08-18,329
2013-08-21,299
2013-08-22,299
2013-08-22,299
2013-08-23,299
2013-08-24,299
2013-08-25,296.99
2013-08-26,299
2013-08-26,299
2013-08-27,299
2013-08-28,299
2013-08-29,299
2013-08-29,299
2013-08-29,299
2013-08-30,299
2013-08-31,299
2013-08-31,299
2013-09-01,329
2013-09-01,299
2013-09-03,299
2013-09-03,329
2013-09-04,329
2013-09-04,329
2013-09-04,329
2013-09-04,260
2013-09-04,260
2013-09-05,260
2013-09-05,260
2013-09-05,260
2013-09-07,260
2013-09-07,260
2013-09-07,260
2013-09-07,260
2013-09-08,260
2013-09-13,263
2013-09-14,263
2013-09-14,263
2013-09-15,263
2013-09-16,263
2013-09-16,263
2013-09-17,329
2013-09-17,329
2013-09-18,329
2013-09-18,329
2013-09-19,329
2013-09-19,329
2013-09-19,329
2013-09-20,329
2013-09-20,329
2013-09-20,329
2013-09-21,329
2013-09-21,329
2013-09-22,329
2013-09-22,329
2013-09-22,329
2013-09-22,329
2013-09-22,329
2013-09-23,329
2013-09-23,329
2013-09-23,329
2013-09-24,329
2013-09-25,329
2013-09-26,329
2013-09-26,329
2013-09-27,329
2013-09-28,329
2013-09-29,329
2013-09-30,329
2013-09-30,329
2013-10-01,329
2013-10-02,329
2013-10-03,329
2013-10-03,329
2013-10-04,329
2013-10-04,329
2013-10-05,329
2013-10-05,263.99
2013-10-05,263.99
2013-10-06,263
2013-10-07,329
2013-10-07,329
2013-10-08,329
2013-10-08,329
2013-10-08,329
2013-10-09,329
2013-10-10,329
2013-10-11,329
2013-10-11,329
2013-10-11,329
2013-10-12,329
2013-10-13,329
2013-10-14,329
2013-10-14,329
2013-10-16,329
2013-10-16,329
2013-10-17,329
2013-10-17,329
2013-10-18,329
2013-10-19,329
2013-10-19,329
2013-10-22,329
2013-10-22,329
2013-10-23,329
2013-10-23,329
2013-10-23,329
2013-10-24,329
2013-10-24,329
2013-10-24,329
2013-10-25,329
2013-10-25,329
2013-10-26,329
2013-10-26,329
2013-10-27,329
2013-10-27,329
2013-10-28,329
2013-10-29,329
2013-10-29,329
2013-10-29,329
2013-10-29,329
2013-10-30,296
2013-10-31,296
2013-10-31,296
2013-11-01,296
2013-11-01,296
2013-11-02,296
2013-11-03,296
2013-11-05,329
2013-11-12,329
2013-11-13,329
2013-11-13,329
2013-11-13,329
2013-11-19,329
2013-11-21,329
2013-11-21,329
2013-11-21,329
2013-11-22,329
2013-11-24,329
2013-11-27,247
2013-11-28,247
2013-12-01,247
2013-12-04,329
2013-12-26,263
2013-12-27,263
2013-12-28,263
2013-12-29,263
2013-12-30,263
2013-12-30,263
2014-01-01,263
2014-01-02,263
2014-01-03,263
2014-01-08,263
2014-01-08,263
2014-01-08,263
2014-01-09,263
2014-01-09,263
2014-01-10,263
2014-01-11,263
2014-01-11,263
2014-01-11,263
2014-01-13,263
2014-01-14,263
2014-01-14,263
2014-01-15,263
2014-01-16,263
2014-01-17,263
2014-01-18,263
2014-01-20,263
2014-01-20,263
2014-01-20,263
2014-01-21,263
2014-01-22,263
2014-01-25,263
2014-01-26,263
2014-01-27,263
2014-01-27,263
2014-01-27,263
2014-01-28,263
2014-01-29,263
2014-01-30,263
2014-01-31,263
2014-02-02,299
2014-02-04,299
2014-02-04,299
2014-02-05,299
2014-02-06,299
2014-02-06,299
2014-02-08,299
2014-02-09,299
2014-02-09,299
2014-02-11,299
2014-02-12,299
2014-02-13,299
2014-02-13,299
2014-02-13,299
2014-02-14,299
2014-02-15,299
2014-02-15,299
2014-02-16,299
2014-02-16,299
2014-02-17,299
2014-02-18,299
2014-02-19,299
2014-02-20,299
2014-02-20,299
2014-02-21,299
2014-02-22,299
2014-02-24,299
2014-02-26,299
2014-02-27,299
2014-02-28,299
2014-03-01,299
2014-03-03,299
2014-03-04,299
2014-03-06,299
2014-03-07,299
2014-03-08,299
2014-03-08,299
2014-03-09,299
2014-03-09,299
2014-03-10,299
2014-03-12,299
2014-03-13,299
2014-03-14,299
2014-03-16,299
2014-03-16,299
2014-03-18,299
2014-03-19,299
2014-03-20,299
2014-03-21,299
2014-03-21,299
2014-03-21,299
2014-03-22,299
2014-03-23,299
2014-03-23,286
2014-03-24,286
2014-03-24,286
2014-03-25,286
2014-03-26,286
2014-03-26,286
2014-03-27,286
2014-03-28,286
2014-03-29,286
2014-03-30,286
2014-03-31,286
2014-03-31,286
2014-03-31,286
2014-04-01,286
2014-04-02,259
2014-04-05,259
2014-04-06,259
2014-04-06,259
2014-04-07,259
2014-04-08,259
2014-04-10,259
2014-04-10,259.99
2014-04-10,259.99
2014-04-11,259.99
2014-04-11,259.99
2014-04-11,259.99
2014-04-13,259.99
2014-04-13,259.99
2014-04-14,259.99
2014-04-14,259.99
2014-04-15,259.99
2014-04-15,259.99
2014-04-17,259.99
2014-04-17,259.99
2014-04-18,259.99
2014-04-18,259.99
2014-04-18,259.99
2014-04-21,259.99
2014-04-21,259.99
2014-04-21,259.99
2014-04-22,259.99
2014-05-08,299
2014-05-09,299
2014-05-10,299
2014-05-10,299
2014-05-11,299
2014-05-13,299
2014-05-13,299
2014-05-14,299
2014-05-20,299
2014-05-23,299
2014-05-24,249
2014-05-24,249
2014-05-25,249
2014-05-25,249
2014-05-26,249
2014-05-27,249
2014-05-28,249
2014-05-31,199.99
2014-05-31,199.99
2014-06-06,199.99
2014-06-13,249
2014-06-13,249
2014-06-14,249
2014-06-16,299
2014-06-16,299
2014-06-16,299
2014-06-16,299
2014-06-18,251.24
2014-06-19,251.24
2014-06-19,251.24
2014-06-20,251.24
2014-06-20,251.24
2014-06-22,269.99
2014-06-24,269.99
2014-06-24,299
2014-06-24,299
2014-06-25,249.99
2014-06-27,249.99
2014-06-30,249.99
2014-07-01,299
2014-07-01,269.99
2014-07-02,269.99
2014-07-03,299
2014-07-03,299
2014-07-04,299
2014-07-04,299
2014-07-05,299
2014-07-06,299
2014-07-06,299
2014-07-06,299
2014-07-07,299
2014-07-17,299
2014-07-18,299
2014-07-20,299
2014-07-26,299
2014-07-28,299
2014-07-28,299
2014-07-29,299
2014-07-29,299
2014-07-29,299
2014-07-30,299
2014-07-30,299
2014-07-30,299
2014-07-31,299
2014-08-01,299
2014-08-02,299
2014-08-02,299
2014-08-03,299
2014-08-03,299
2014-08-04,299
2014-08-04,299
2014-08-05,299
2014-08-05,299
2014-08-07,299
2014-08-18,299
2014-08-18,299
2014-08-19,299
2014-08-20,299
2014-08-20,299
2014-08-20,299
2014-08-21,299
2014-08-22,299
2014-08-25,249
2014-08-28,249
2014-08-30,249
2014-08-30,249
2014-08-30,249
2014-08-31,249
2014-09-01,249
2014-09-04,249
2014-09-04,249
2014-09-05,249
2014-09-05,249
2014-09-06,249
2014-09-08,249
2014-09-09,249
2014-09-10,249
2014-09-12,249
2014-09-13,249
2014-09-14,299
2014-09-14,249
2014-09-14,299
2014-09-15,299
2014-09-15,249
2014-09-15,299
2014-09-16,299
2014-09-16,299
2014-09-16,299
2014-09-16,299
2014-09-16,299
2014-09-16,299
2014-09-17,299
2014-09-18,299
2014-09-18,299
2014-09-18,299
2014-09-18,299
2014-09-18,299
2014-09-18,299
2014-09-19,299
2014-09-19,299
2014-09-19,299
2014-09-20,299
2014-09-20,299
2014-09-20,299
2014-09-21,299
2014-09-21,299
2014-09-21,299
2014-09-22,299
2014-09-23,299
2014-09-23,299
2014-09-23,299
2014-09-23,299
2014-09-24,299
2014-09-24,299
2014-09-25,299
2014-09-25,299
2014-09-25,299
2014-09-26,299
2014-09-26,299
2014-09-28,299
2014-09-28,299
2014-09-28,299
2014-09-30,299
2014-09-30,299
2014-10-01,299
2014-10-01,299
2014-10-01,299
2014-10-05,299
2014-10-06,299
2014-10-06,299
2014-10-07,299
2014-10-07,299
2014-10-07,299
2014-10-08,299
2014-10-08,299
2014-10-08,299
2014-10-08,299
2014-10-09,299
2014-10-09,299
2014-10-09,299
2014-10-09,299
2014-10-10,299
2014-10-11,299
2014-10-11,299
2014-10-12,299
2014-10-12,299
2014-10-12,299
2014-10-13,299
2014-10-13,299
2014-10-13,299
2014-10-13,299
2014-10-15,299
2014-10-15,299
2014-10-16,299
2014-10-16,299
2014-10-22,299
2014-10-22,299
2014-10-22,299
2014-10-23,299
2014-10-23,299
2014-10-24,299
2014-10-24,299
2014-10-24,299
2014-10-25,299
2014-10-25,299
2014-10-25,299
2014-10-25,299
2014-10-26,299
2014-10-26,299
2014-10-26,299
2014-10-27,299
2014-10-28,299
2014-10-31,299
2014-10-31,299
2014-10-31,299
2014-10-31,299
2014-11-03,299
2014-11-04,299
2014-11-04,299
2014-11-05,299
2014-11-05,299
2014-11-06,299
2014-11-06,299
2014-11-07,299
2014-11-07,299
2014-11-08,299
2014-11-09,299
2014-11-09,299
2014-11-09,299
2014-11-09,299
2014-11-10,299
2014-11-12,299
2014-11-13,299
2014-11-24,299
2014-11-26,299
2014-11-26,299
2014-11-27,299
2014-11-27,299
2014-11-28,299
2014-11-30,299
2014-11-30,199.99
2014-12-03,199.99
2014-12-30,329
2014-12-30,299.99
2014-12-30,299.99
2014-06-08,199.99
2014-06-08,267.99
2014-06-09,240.66
2014-06-09,240.66
2014-06-10,289.99
2014-06-10,289.99
2014-06-11,284.02
2014-06-11,289.99
2014-06-12,249.00
2014-06-13,249.00
2014-06-15,247.99
2014-06-15,249.00
2014-06-16,289.88
2014-06-16,289.99
2014-06-17,289.88
2014-06-17,251.24
2014-06-17,251.24
2014-06-18,251.24
2014-06-19,249.99
2014-06-19,249.99
2014-06-20,251.24
2014-06-20,251.24
2014-06-20,239.00
2014-06-21,249.00
2014-06-21,240.00
2014-06-22,269.99
2014-06-23,249.00
2014-06-23,269.99
2014-06-24,289.99
2014-06-25,249.99
2014-06-25,249.99
2014-06-27,249.99
2014-06-30,249.99
2014-07-01,299.00
2014-07-04,287.99
2014-07-06,287.99
2014-07-07,299.00
2014-07-08,289.99
2014-07-08,279.78
2014-07-08,279.80
2014-07-08,289.99
2014-07-08,279.78
2014-07-08,279.80
2014-07-08,289.99
2014-07-12,448.50
2014-07-12,448.50
2014-07-13,448.50
2014-07-14,289.99
2014-07-15,272.00
2014-07-16,289.99
2014-07-16,272.00
2014-07-16,289.99
2014-07-17,277.99
2014-07-17,277.99
2014-07-17,265.00
2014-07-17,289.99
2014-07-18,289.99
2014-07-18,269.99
2014-07-19,289.99
2014-07-19,289.99
2014-07-19,279.78
2014-07-19,269.99
2014-07-20,269.99
2014-07-20,289.99
2014-07-20,279.78
2014-07-21,269.99
2014-07-21,279.68
2014-07-21,269.99
2014-07-22,279.78
2014-07-22,289.99
2014-07-22,283.98
2014-07-23,279.68
2014-07-23,289.99
2014-07-23,279.78
2014-07-24,279.78
2014-07-24,289.99
2014-07-24,289.99
2014-07-26,279.78
2014-07-26,289.99
2014-07-28,289.99
2014-07-28,269.48
2014-07-28,269.48
2014-07-29,289.99
2014-07-30,289.99
2014-07-30,274.95
2014-07-30,289.99
2014-07-31,279.78
2014-07-31,274.95
2014-07-31,275.00
2014-07-31,289.99
2014-08-02,279.99
2014-08-02,279.99
2014-08-02,289.99
2014-08-03,289.99
2014-08-04,289.99
2014-08-05,289.99
2014-08-05,289.99
2014-08-06,289.99
2014-08-06,279.99
2014-08-06,279.80
2014-08-10,294.99
2014-08-16,269.99
2014-08-16,269.99
2014-08-17,269.99
2014-08-19,289.99
2014-08-20,299.00
2014-08-23,249.00
2014-08-23,249.00
2014-08-23,215.97
2014-08-23,249.00
2014-08-25,249.00
2014-08-27,249.00
2014-08-28,249.00
2014-08-30,249.00
2014-09-01,249.00
2014-09-06,249.00
2014-09-06,249.00
2014-09-07,249.00
2014-09-11,249.00
2014-09-13,249.00
2014-09-14,289.99
2014-09-14,249.00
2014-09-15,279.99
2014-09-15,249.00
2014-09-15,289.99
2014-09-15,274.78
2014-09-16,289.99
2014-09-16,274.78
2014-09-16,289.99
2014-09-16,278.98
2014-09-17,289.99
2014-09-18,289.99
2014-09-18,290.07
2014-09-18,290.07
2014-09-19,276.95
2014-09-19,290.07
2014-09-20,275.00
2014-09-22,274.78
2014-09-22,289.99
2014-09-22,274.78
2014-09-23,289.99
2014-09-23,289.99
2014-09-23,289.99
2014-09-24,289.99
2014-09-24,279.78
2014-09-25,299.00
2014-09-25,289.99
2014-09-26,289.99
2014-09-27,275.00
2014-09-28,289.99
2014-09-28,275.00
2014-09-29,289.99
2014-09-29,289.99
2014-09-29,279.78
2014-09-29,279.78
2014-09-29,289.99
2014-10-01,279.78
2014-10-01,270.00
2014-10-02,299.00
2014-10-02,289.50
2014-10-03,299.00
2014-10-04,276.99
2014-10-06,276.99
2014-10-06,276.99
2014-10-07,276.99
2014-10-08,276.99
2014-10-08,276.99
2014-10-09,276.99
2014-10-09,269.50
2014-10-09,269.50
2014-10-10,284.99
2014-10-10,299.00
2014-10-12,299.00
2014-10-12,299.00
2014-10-13,284.99
2014-10-13,294.70
2014-10-13,299.00
2014-10-13,289.99
2014-10-13,289.99
2014-10-13,279.78
2014-10-14,279.78
2014-10-15,265.00
2014-10-16,265.00
2014-10-17,291.99
2014-10-17,284.99
2014-10-18,274.99
2014-10-18,289.99
2014-10-19,289.99
2014-10-19,275.00
2014-10-20,289.99
2014-10-20,284.95
2014-10-20,289.99
2014-10-21,289.95
2014-10-21,269.48
2014-10-21,289.99
2014-10-22,289.99
2014-10-22,289.99
2014-10-23,289.99
2014-10-23,289.99
2014-10-23,289.99
2014-10-24,289.99
2014-10-24,285.98
2014-10-25,285.98
2014-10-25,289.99
2014-10-25,274.96
2014-10-25,274.96
2014-10-26,289.99
2014-10-26,289.99
2014-10-27,289.99
2014-10-28,289.99
2014-10-29,289.99
2014-10-29,289.99
2014-10-30,289.99
2014-10-31,270.00
2014-11-01,270.00
2014-11-01,270.00
2014-11-01,270.00
2014-11-02,299.00
2014-11-03,299.00
2014-11-08,299.00
2014-11-11,299.00
2014-11-13,279.90
2014-11-15,289.39
2014-11-15,289.39
2014-11-16,289.68
2014-11-16,284.99
2014-11-16,285.00
2014-11-16,279.90
2014-11-16,289.39
2014-11-16,284.99
2014-11-16,278.39
2014-11-16,286.39
2014-11-16,279.90
2014-11-16,280.00
2014-11-16,286.39
2014-11-16,280.00
2014-11-16,286.39
2014-11-16,280.00
2014-11-17,286.39
2014-11-17,282.20
2014-11-17,286.39
2014-11-18,282.20
2014-11-18,282.20
2014-11-18,290.39
2014-11-19,289.00
2014-11-21,309.98
2014-11-21,312.88
2014-11-21,309.98
2014-11-21,312.88
2014-11-22,312.88
2014-11-22,301.53
2014-11-22,312.98
2014-11-22,312.98
2014-11-23,328.90
2014-11-24,299.00
2014-11-25,299.00
2014-11-26,299.00
2014-11-26,299.00
2014-11-27,299.00
2014-11-27,299.00
2014-11-27,299.00
2014-11-28,299.00
2014-11-28,299.00
2014-11-29,299.00
2014-11-29,299.00
2014-11-30,199.99
2014-11-30,199.99
2014-11-30,199.99
2014-11-30,199.99
2014-11-30,199.99
2014-12-01,279.00
2014-12-01,298.00
2014-12-01,284.99
2014-12-01,328.90
2014-12-01,328.91
2014-12-02,299.00
2014-12-02,309.99
2014-12-02,299.00
2014-12-03,319.00
2014-12-03,300.78
2014-12-04,325.00
2014-12-04,319.09
2014-12-04,344.49
2014-12-04,299.00
2014-12-05,344.49
