Time,Price
2012-06-01,249.99
2012-06-03,249.95
2012-06-03,249.95
2012-06-05,249.99
2012-06-07,249.95
2012-06-07,249.95
2012-06-10,249.95
2012-06-16,249.95
2012-06-21,249.95
2012-06-21,249.99
2012-06-22,249.99
2012-06-23,249.99
2012-06-25,249.95
2012-06-25,249.95
2012-06-26,249.95
2012-06-26,249.95
2012-06-27,249.95
2012-06-28,249.95
2012-06-29,249.95
2012-06-29,249.95
2012-06-30,249.95
2012-06-30,249.95
2012-07-01,249.95
2012-07-02,249.95
2012-07-02,249.95
2012-07-02,249.95
2012-07-10,249.95
2012-07-12,249.95
2012-07-16,249.95
2012-07-16,249.95
2012-07-17,249.95
2012-07-19,249.95
2012-07-19,247.31
2012-07-19,247.31
2012-07-20,249.95
2012-07-20,249.95
2012-07-20,249.95
2012-07-21,249.95
2012-07-22,249.95
2012-07-23,249.95
2012-07-25,249.95
2012-07-25,249.95
2012-07-27,219.53
2012-07-27,219.53
2012-07-28,219.53
2012-07-28,219.53
2012-07-28,249.99
2012-07-29,249.99
2012-07-30,219.53
2012-07-30,219.53
2012-07-30,249.99
2012-07-31,249.99
2012-08-01,249.99
2012-08-02,249.99
2012-08-02,249.99
2012-08-05,249.99
2012-08-07,249.99
2012-08-08,249.99
2012-08-08,249.99
2012-08-10,249.99
2012-08-10,249.99
2012-08-11,249.99
2012-08-15,249.99
2012-08-16,249.99
2012-08-17,249.99
2012-08-18,249.99
2012-08-20,249.99
2012-08-20,249.99
2012-08-20,249.99
2012-08-21,249.99
2012-08-22,249.99
2012-08-22,249.99
2012-08-24,249.99
2012-08-26,249.99
2012-08-27,249.99
2012-08-28,249.99
2012-08-28,249.99
2012-08-29,249.99
2012-08-29,249.99
2012-08-31,249.99
2012-09-01,249.99
2012-09-02,249.99
2012-09-02,249.99
2012-09-03,249.99
2012-09-04,249.99
2012-09-10,249.99
2012-09-12,249.99
2012-09-13,249.99
2012-09-14,249.99
2012-09-15,249.99
2012-09-18,249.99
2012-09-18,249.99
2012-09-18,249.99
2012-09-19,249.99
2012-09-19,249.95
2012-09-19,249
2012-09-20,249.95
2012-09-20,249.95
2012-09-22,249.95
2012-09-22,249.95
2012-09-22,249
2012-09-23,249
