Time,Price
2012-06-01,29.99
2012-06-02,29.99
2012-06-03,29.99
2012-06-03,39.93
2012-06-08,36.93
2012-06-08,36.93
2012-06-10,36.93
2012-06-11,35.99
2012-06-12,35.99
2012-06-14,35.99
2012-06-16,35.99
2012-06-18,32.39
2012-06-19,35.99
2012-06-21,35.99
2012-06-24,39.93
2012-06-25,39.93
2012-07-01,39.93
2012-07-02,39.93
2012-07-04,39.93
2012-07-05,39.93
2012-07-06,39.93
2012-07-06,39.93
2012-07-08,39.93
2012-07-10,39.93
2012-07-10,39.93
2012-07-12,39.93
2012-07-14,39.93
2012-07-16,39.93
2012-07-17,39.93
2012-07-18,39.93
2012-07-19,39.93
2012-07-20,39.93
2012-07-20,39.93
2012-07-21,39.93
2012-07-22,39.93
2012-07-22,39.93
2012-07-24,39.93
2012-07-25,39.93
2012-07-25,39.93
2012-07-26,39.93
2012-07-27,39.93
2012-07-28,39.93
2012-07-28,39.93
2012-07-30,39.93
2012-08-02,39.93
2012-08-04,39.93
2012-08-07,39.93
2012-08-08,39.93
2012-08-09,39.93
2012-08-10,36.68
2012-08-11,39.93
2012-08-12,39.93
2012-08-12,39.93
2012-08-13,39.93
2012-08-17,39.93
2012-08-18,39.93
2012-08-21,39.93
2012-08-22,39.93
2012-08-25,39.93
2012-08-26,39.93
2012-08-27,39.93
2012-08-28,37.12
2012-08-29,37.12
2012-08-30,35.54
2012-09-02,32.54
2012-09-05,37.04
2012-09-11,37.54
2012-09-11,37.54
2012-09-12,37.54
2012-09-13,37.54
2012-09-14,37.54
2012-09-15,37.54
2012-09-18,26.59
2012-09-21,36.16
2012-09-22,36.16
2012-09-23,26.59
2012-09-23,26.59
2012-09-23,26.59
2012-09-30,28.8
2012-10-02,35.54
2012-10-02,35.54
2012-10-04,35.54
2012-10-05,35.54
2012-10-06,32.54
2012-10-07,37.04
2012-10-07,37.04
2012-10-08,37.04
2012-10-09,28.93
2012-10-10,31.3
2012-10-17,37.54
2012-10-18,37.54
2012-10-19,37.54
2012-10-20,37.54
2012-10-21,37.54
2012-10-23,37.54
2012-10-25,37.54
2012-10-26,37.54
2012-10-27,37.54
2012-10-28,34.34
2012-10-29,37.54
2012-10-30,37.06
2012-10-31,37.05
2012-11-01,36.13
2012-11-03,37.54
2012-11-03,34.34
2012-11-06,37.54
2012-11-06,39.93
2012-11-07,39.93
2012-11-09,37.04
2012-11-09,37.04
2012-11-11,37.04
2012-11-12,37.04
2012-11-12,37.06
2012-11-13,37.06
2012-11-14,37.06
2012-11-14,37.06
2012-11-15,35.94
2012-11-16,37.06
2012-11-17,37.06
2012-11-19,37.06
2012-11-20,37.06
2012-11-21,17.99
2012-11-21,17.99
2012-11-22,17.99
2012-11-24,17.99
2012-11-25,38
2012-11-27,37.06
2012-11-28,39.93
2012-11-28,40.37
2012-11-29,40.74
2012-11-29,40.74
2012-11-29,39.93
2012-11-29,39.93
2012-11-29,40.74
2012-11-29,39.93
2012-11-30,37.24
2012-12-01,36.38
2012-12-01,36.38
2012-12-01,37.24
2012-12-01,37.24
2012-12-02,35.44
2012-12-02,35.44
2012-12-03,35.44
2012-12-04,38.74
2012-12-04,36.25
2012-12-05,38.74
2012-12-06,36.25
2012-12-06,38.74
2012-12-07,38.74
2012-12-07,35.44
2012-12-09,35.44
2012-12-09,32.74
2012-12-09,32.74
2012-12-12,35.74
2012-12-14,33.87
2012-12-15,32.74
2012-12-15,32.74
2012-12-16,33.87
2012-12-16,33.87
2012-12-17,33.87
2012-12-18,33.87
2012-12-20,33.87
2012-12-21,33.87
2012-12-21,30.74
2012-12-22,30.74
2012-12-23,33.87
2012-12-24,33.87
2012-12-24,32.33
2012-12-25,33.87
2012-12-31,33.87
2013-01-02,37.74
2013-01-03,37.26
2013-01-05,37.74
2013-01-07,37.74
2013-01-12,37.24
2013-01-14,37.74
2013-01-15,37
2013-01-27,35.74
2013-01-29,37
2013-01-31,35.74
2013-02-02,35.74
2013-02-08,37
2013-02-09,37
2013-02-11,37
2013-02-15,35.44
2013-02-16,35.44
2013-02-17,35.44
2013-02-18,32.74
2013-02-19,35.74
2013-02-20,35.74
2013-02-21,31.99
2013-02-21,31.99
2013-02-22,26.99
2013-02-23,26.99
2013-02-24,26.99
2013-02-25,26.99
2013-02-27,26.99
2013-02-28,26.99
2013-03-01,26.99
2013-03-02,26.99
2013-03-02,26.99
2013-03-03,26.99
2013-03-03,26.99
2013-03-04,26.99
2013-03-05,26.99
2013-03-07,26.99
2013-03-08,26.99
2013-03-08,26.99
2013-03-09,26.99
2013-03-17,24.99
2013-03-20,26.99
2013-03-21,26.99
2013-03-31,26.99
2013-04-05,26.99
2013-04-07,26.99
2013-04-08,35.74
2013-04-08,35.74
2013-04-10,35.74
2013-04-11,35.62
2013-04-11,35.62
2013-04-12,35.62
2013-04-12,35.62
2013-04-13,35.62
2013-04-14,35.62
2013-04-15,35.62
2013-04-17,39.93
2013-04-17,39.93
2013-04-19,39.93
2013-04-22,37.24
2013-04-23,38.33
2013-04-24,39.93
2013-04-24,38.33
2013-04-25,39.93
2013-04-26,33.74
2013-04-27,33.74
2013-04-28,33.74
2013-04-29,39.12
2013-05-01,39.93
2013-05-01,35.62
2013-05-02,35.62
2013-05-03,35.62
2013-05-04,35.62
2013-05-04,35.62
2013-05-05,35.44
2013-05-05,35.44
2013-05-06,35.62
2013-05-06,35.62
2013-05-07,35.62
2013-05-08,36.09
2013-05-08,36.09
2013-05-09,38.33
2013-05-09,35.62
2013-05-10,35.62
2013-05-14,35.62
2013-05-15,35.62
2013-05-18,35.62
2013-05-18,35.62
2013-05-19,33.74
2013-05-20,27.99
2013-05-22,33.74
2013-05-22,33.74
2013-05-22,33.74
2013-05-22,33.74
2013-05-23,33.74
2013-05-24,35.44
2013-05-24,35.44
2013-05-24,35.44
2013-05-26,35.44
2013-05-26,35.62
2013-05-26,35.62
2013-05-27,35.62
2013-05-28,35.62
2013-05-29,35.62
2013-05-30,35.62
2013-05-31,35.62
2013-05-31,35.62
2013-06-03,35.62
2013-06-03,35.62
2013-06-05,35.62
2013-06-06,35.62
2013-06-06,35.62
2013-06-08,35.62
2013-06-09,35.62
2013-06-20,35.62
2013-06-21,35.62
2013-06-25,35.62
2013-06-29,35.62
2013-06-29,35.62
2013-07-01,35.62
2013-07-10,37.74
2013-07-10,38.64
2013-07-11,35.62
2013-07-11,35.62
2013-07-13,35.62
2013-07-14,35.62
2013-07-16,35.62
2013-07-19,35.62
2013-07-20,35.62
2013-07-25,34.91
2013-07-26,34.91
2013-07-27,35.62
2013-07-28,35.62
2013-07-31,35.62
2013-08-04,35.62
2013-08-05,35.62
2013-08-06,35.62
2013-08-07,35.62
2013-08-07,35.62
2013-08-08,35.62
2013-08-09,35.62
2013-08-10,35.62
2013-08-10,35.44
2013-08-12,35.62
2013-08-13,35.62
2013-08-17,35.44
2013-08-20,35.62
2013-08-24,35.62
2013-08-24,36.28
2013-08-25,35.62
2013-08-29,35.32
2013-08-30,35.67
2013-09-01,35.67
2013-09-02,35.62
2013-09-15,34.83
2013-09-16,34.74
2013-09-17,34.74
2013-09-17,34.74
2013-09-18,36.28
2013-09-20,36.28
2013-09-21,36.28
2013-09-22,36.28
2013-09-23,36.64
2013-09-24,36.64
2013-09-25,36.64
2013-09-27,36.64
2013-09-27,36.64
2013-09-28,35.44
2013-09-29,32.74
2013-09-30,35.64
2013-10-01,35.74
2013-10-04,32.74
2013-10-04,32.74
2013-10-06,36.28
2013-10-06,36.64
2013-10-07,36.64
2013-10-09,37.34
2013-10-11,36.85
2013-10-11,36.85
2013-10-12,37.05
2013-10-13,37.24
2013-10-14,36.22
2013-10-16,36.57
2013-10-16,36.57
2013-10-17,37.71
2013-10-19,32.74
2013-10-20,35.74
2013-10-22,35.74
2013-10-27,35.62
2013-10-28,37.71
2013-10-29,37.71
2013-10-30,37.71
2013-11-01,37.71
2013-11-02,37.71
2013-11-05,35.62
2013-11-06,35.62
2013-11-07,35.62
2013-11-08,35.62
2013-11-09,35.62
2013-11-10,37.24
2013-11-22,26.99
2013-11-23,28.12
2013-11-25,32.45
2013-11-26,29.2
2013-11-27,29.2
2013-11-28,29.2
2013-12-04,24.99
2013-12-05,24.99
2013-12-06,24.99
2013-12-06,27.99
2013-12-07,27.99
2013-12-08,27.99
2013-12-08,27.99
2013-12-09,26.99
2013-12-10,26.99
2013-12-11,26.99
2013-12-12,26.99
2013-12-14,26.99
2013-12-15,27.99
2013-12-16,27.99
2013-12-16,26.99
2013-12-17,26.99
2013-12-17,26.99
2013-12-18,26.99
2013-12-19,27.99
2013-12-19,27.99
2013-12-20,24.99
2013-12-20,24.99
2013-12-21,24.99
2013-12-22,22.49
2013-12-24,22.49
2013-12-25,27.99
2013-12-25,27.99
2013-12-25,27.99
2013-12-26,27.99
2013-12-27,27.99
2013-12-30,27.99
2013-12-31,27.99
2014-01-01,31.49
2014-01-01,31.49
2014-01-01,31.49
2014-01-01,31.49
2014-01-01,31.49
2014-01-02,31.49
2014-01-02,31.49
2014-01-05,32.45
2014-01-05,32.45
2014-01-06,29.69
2014-01-07,29.69
2014-01-08,28.12
2014-01-12,26.99
2014-01-13,31.49
2014-01-17,29.69
2014-01-18,29.69
2014-01-19,31.49
2014-01-19,31.49
2014-01-20,26.99
2014-01-25,25.01
2014-01-26,29.69
2014-01-28,25.01
2014-01-29,29.69
2014-01-30,26.77
2014-02-03,29.99
2014-02-03,27.79
2014-02-05,27.79
2014-02-05,27.79
2014-02-06,27.79
2014-02-07,27.79
2014-02-08,31.09
2014-02-08,31.53
2014-02-08,29.75
2014-02-09,29.75
2014-02-09,29.75
2014-02-10,29.75
2014-02-10,29.75
2014-02-10,29.75
2014-02-10,29.75
2014-02-11,29.75
2014-02-11,29.75
2014-02-11,29.75
2014-02-12,29.75
2014-02-12,26.77
2014-02-13,26.77
2014-02-13,26.77
2014-02-15,29.69
2014-02-15,29.69
2014-02-16,29.87
2014-02-16,29.87
2014-02-18,29.99
2014-02-18,29.99
2014-02-19,31.49
2014-02-21,31.49
2014-02-23,31.49
2014-02-24,31.49
2014-02-24,31.49
2014-02-24,31.49
2014-02-25,31.49
2014-02-25,31.49
2014-02-28,31.49
2014-03-01,29.99
2014-03-02,29.99
2014-03-02,29.99
2014-03-05,29.99
2014-03-06,29.99
2014-03-18,29.99
2014-03-20,29.99
2014-03-20,29.99
2014-03-21,26.99
2014-03-22,26.99
2014-03-24,26.99
2014-03-29,26.99
2014-04-03,26.99
2014-04-06,26.99
2014-04-08,26.99
2014-04-08,26.99
2014-04-08,26.99
2014-04-09,26.99
2014-04-09,26.99
2014-04-10,29.99
2014-04-11,26.99
2014-04-13,34.99
2014-04-15,26.99
2014-04-17,34.99
2014-04-19,31.49
2014-04-23,31.49
2014-04-23,31.49
2014-04-24,33.24
2014-04-25,31.49
2014-04-26,31.49
2014-04-27,31.49
2014-04-27,31.49
2014-05-02,31.49
2014-05-03,31.49
2014-05-04,31.49
2014-05-05,31.49
2014-05-05,31.49
2014-05-05,31.49
2014-05-08,24.99
2014-05-09,24.99
2014-05-09,24.99
2014-05-13,24.99
2014-05-16,24.99
2014-05-17,24.99
2014-05-22,24.99
2014-05-23,24.99
2014-05-29,24.99
2014-05-30,24.99
2014-06-01,28.45
2014-06-02,28.45
2014-06-04,28.45
2014-06-04,28.45
2014-06-05,28.45
2014-06-06,28.45
2014-06-08,28.45
2014-06-09,28.45
2014-06-10,28.45
2014-06-15,25.6
2014-06-18,25.6
2014-06-21,25.6
2014-06-23,25.6
2014-06-26,25.6
2014-06-30,25.6
2014-07-02,25.6
2014-07-09,25.6
2014-07-13,25.6
2014-07-18,25.6
2014-07-19,25.6
2014-07-21,25.6
2014-07-24,25.6
2014-07-27,25.6
2014-07-29,25.6
2014-08-18,25.6
2014-08-18,25.6
2014-08-20,25.6
2014-08-21,25.6
2014-08-22,25.6
2014-08-28,25.6
2014-09-04,25.6
2014-09-06,25.6
2014-09-09,24.99
2014-09-09,24.99
2014-09-11,24.99
2014-09-12,24.99
2014-09-14,28.23
2014-09-16,32.99
2014-09-16,32.99
2014-09-17,32.99
2014-09-17,32.99
2014-09-18,32.99
2014-09-19,32.99
2014-09-20,32.99
2014-09-22,32.99
2014-09-24,32.99
2014-09-24,32.99
2014-09-28,32.99
2014-09-28,32.99
2014-10-01,32.99
2014-10-02,32.99
2014-10-02,32.99
2014-10-04,32.99
2014-10-07,29.99
2014-10-08,29.99
2014-10-08,29.99
2014-10-13,24
2014-10-14,24
2014-10-15,24
2014-10-15,24
2014-10-16,24
2014-10-22,32.99
2014-10-23,32.99
2014-10-25,32.99
2014-10-26,32.99
2014-10-26,32.99
2014-10-27,32.99
2014-11-01,32.99
2014-11-04,29.99
2014-11-06,29.99
2014-11-09,32.92
2014-11-11,32.99
2014-11-18,32.99
2014-11-19,32.99
2014-11-19,32.99
2014-11-23,32.99
2014-11-25,32.99
2014-11-26,32.99
2014-11-28,24.99
2014-12-01,24.99
2014-12-02,39.99
2014-12-02,39.99
2014-12-02,39.99
2014-12-03,39.99
2014-12-03,39.99
2014-12-03,39.99
2014-12-04,24.99
2014-12-06,24.99
2014-12-07,34.99
2014-12-07,34.99
2014-12-08,30.35
2014-12-08,34.99
2014-12-08,34.99
2014-12-08,34.99
2014-12-09,35.99
2014-12-09,35.99
2014-12-10,35.93
2014-12-10,35.87
2014-12-10,35.87
2014-12-11,37.99
2014-12-11,38.99
2014-12-11,38.99
2014-12-12,38.99
2014-12-12,38.99
2014-12-13,39.99
2014-12-13,39.99
2014-12-15,39.99
2014-12-16,32
2014-12-16,32
2014-12-30,32
2014-12-30,32
2015-01-04,32
2015-01-04,32
2015-01-05,32
2015-01-05,32
2015-01-05,32
2015-01-07,32
2015-01-07,32
2015-01-10,27.99
2015-01-10,27.99
2015-01-11,27.99
2015-01-12,27.99
2015-01-12,27.99
2015-01-13,27.99
2015-01-14,27.99
2015-01-14,27.99
2015-01-15,27.99
2015-01-17,27.99
2015-01-18,27.99
2015-01-18,27.99
2015-01-19,27.99
2015-01-20,27.99
2015-01-30,27.99
2015-02-03,27.99
2015-02-05,27.99
2015-02-06,27.99
2015-02-07,27.99
2015-02-08,27.99
2015-02-09,24.99
2015-02-10,24.99
2015-02-11,24.99
2015-02-12,24.99
2015-02-12,24.99
2015-02-13,24.99
2015-02-14,26.18
2015-02-15,35.99
2015-02-15,33.24
2015-02-17,26.18
2015-02-19,26.18
2015-02-19,26.18
2015-02-25,26.18
2015-02-25,26.18
2015-02-27,26.18
2015-02-28,26.18
2015-02-28,26.18
2015-02-28,26.18
2015-03-01,26.18
2015-03-01,26.18
2015-03-03,26.18
2015-03-04,26.18
2015-03-04,26.18
2015-03-08,26.18
2015-03-10,26.18
2015-03-11,26.18
2015-03-12,26.18
2015-03-12,26.18
2015-03-14,26.18
2015-03-15,26.18
2015-03-17,26.18
2015-03-20,26.18
2015-03-21,26.18
2015-03-22,26.18
2015-03-22,26.18
2015-03-24,26.18
2015-03-25,26.18
2015-03-26,26.18
2015-03-28,26.18
2015-03-29,26.18
2015-04-07,26.18
2015-04-09,26.18
2015-04-10,26.18
2015-04-10,26.18
2015-04-11,26.18
2015-04-11,26.18
2015-04-12,26.18
2015-04-14,26.18
2015-04-15,26.18
2015-04-18,26.18
2015-04-20,34.99
2015-04-20,26.18
2015-04-20,36.99
2015-04-21,26.18
2015-04-21,26.18
2015-04-21,26.18
2015-04-22,26.18
