Time,Price
2012-06-02,15.52
2012-06-08,15.77
2012-06-08,15.9
2012-06-09,16.1
2012-06-11,15.64
2012-06-12,16.03
2012-06-13,16.1
2012-06-15,16.1
2012-06-21,15.88
2012-06-22,16.01
2012-06-23,16.1
2012-06-29,16.1
2012-07-01,16.1
2012-07-02,14.75
2012-07-03,12.71
2012-07-03,12.71
2012-07-04,16.1
2012-07-05,16.1
2012-07-06,15.99
2012-07-07,16.1
2012-07-08,15.62
2012-07-10,16.01
2012-07-11,16.1
2012-07-14,16.1
2012-07-16,15.64
2012-07-17,16.1
2012-07-18,16.1
2012-07-19,16.1
2012-08-02,16.1
2012-08-09,16.1
2012-08-10,16.1
2012-08-15,16.1
2012-08-16,16.1
2012-08-21,16.1
2012-08-22,16.1
2012-08-23,16.1
2012-08-28,14.21
2012-08-29,12.41
2012-08-31,15.52
2012-09-01,16.1
2012-09-04,12.4
2012-09-10,16.1
2012-09-11,16.1
2012-09-19,12.4
2012-09-23,12.4
2012-09-24,15.94
2012-09-25,15.92
2012-09-26,15.92
2012-09-28,15.87
2012-09-29,16.1
2012-09-29,16.1
2012-10-02,14.2
2012-10-08,14.2
2012-10-09,14.2
2012-10-12,14.2
2012-10-16,12.4
2012-10-17,16
2012-10-17,16
2012-10-26,16
2012-10-26,16
2012-10-30,15
2012-10-30,16
2012-10-31,14
2012-11-01,16
2012-11-02,16
2012-11-02,16
2012-11-08,14
2012-11-09,16
2012-11-11,16
2012-11-13,16
2012-11-14,16
2012-11-15,16
2012-11-16,16
2012-11-16,16
2012-11-17,16
2012-11-22,16
2012-11-29,16.1
2012-11-30,16.1
2012-12-01,16.1
2012-12-15,16.1
2012-12-16,16.1
2012-12-17,16.1
2012-12-19,16.1
2012-12-20,16.1
2013-01-06,16.1
2013-01-09,16.1
2013-01-11,16.1
2013-01-20,16.1
2013-01-21,16.1
2013-01-22,16.1
2013-01-27,16.1
2013-01-31,16.1
2013-02-02,13.49
2013-02-07,15.8
2013-02-12,12.3
2013-02-13,12.28
2013-03-02,12.28
2013-03-13,12.27
2013-04-18,12.27
2013-05-01,12.27
2013-05-02,12.27
2013-05-04,12.27
2013-05-27,12.27
2013-06-05,12.27
2013-06-05,12.27
2013-06-06,12.27
2013-06-08,12.27
2013-06-08,12.27
2013-06-09,12.27
2013-06-11,12.27
2013-06-12,15.94
2013-07-12,15.94
2013-07-30,15.94
2013-07-30,16.06
2013-08-02,15.94
2013-08-11,15.94
2013-08-18,15.38
2013-08-27,14.95
2013-08-29,14.6
2013-08-29,14.43
2013-08-30,14.26
2013-09-05,13.93
2013-09-14,13.5
2013-09-14,13.5
2013-09-15,13.5
2013-09-17,15.48
2013-09-17,13.5
2013-09-18,13.5
2013-09-18,15.12
2013-09-20,13.5
2013-09-23,13.55
2013-09-25,13.5
2013-09-26,13.5
2013-09-27,13.55
2013-09-29,13.5
2013-09-30,13.5
2013-10-01,13.55
2013-10-03,13.5
2013-10-03,13.55
2013-10-04,13.55
2013-10-06,13.5
2013-10-06,13.55
2013-10-07,13.55
2013-10-08,13.55
2013-10-09,13.55
2013-10-09,13.55
2013-10-09,13.62
2013-10-18,13.62
2013-10-19,13.62
2013-10-20,15.46
2013-10-22,15.25
2013-10-23,14
2013-10-24,13.95
2013-10-25,15.46
2013-10-27,15.46
2013-10-28,16.1
2013-11-02,16.1
2013-11-03,16.1
2013-11-06,15.62
2013-11-09,15.27
2013-11-12,16.1
2013-12-03,15.26
2013-12-06,15.23
2013-12-08,16.1
2013-12-12,16.1
2014-01-30,15.25
2014-02-08,14.83
2014-02-08,14.57
2014-02-09,13.67
2014-02-11,13.43
2014-02-13,13.43
2014-02-19,13.43
2014-02-26,13.43
2014-02-28,13.43
2014-03-06,13.43
2014-03-06,13.43
2014-03-22,13.33
2014-04-06,13.32
2014-04-22,13.32
2014-04-27,13.32
2014-05-02,13.32
2014-05-03,13.32
2014-05-04,13.32
2014-06-04,13.32
2014-06-06,13.32
2014-08-18,13.32
2014-11-25,13.32
2014-12-04,13.32
2014-12-30,13.32
2015-02-15,13.09
2015-02-19,13.09
2015-02-24,13.09
2015-02-28,13.09
2015-03-04,13.09
2015-03-04,13.09
2015-03-12,13.09
2015-03-13,13.09
2015-03-18,13.32
2015-03-25,13.32
2015-04-01,13.32
2015-04-02,14.54
2015-04-05,13.99
2015-04-05,13.92
2015-04-10,13.61
2015-04-12,14.45
2015-04-25,15.12
2015-05-04,13.07
2015-05-10,14.33
2015-05-13,14.98
2015-05-17,14.64
2015-05-18,14.77
2015-05-29,15.2
2015-06-06,14.09
2015-06-20,14.35
2015-06-28,14.94
2015-07-19,14.6
2015-07-28,14.9
2015-08-13,14.97
2015-08-23,13.09
2015-09-09,14.47
2015-09-18,14.47
2015-10-02,14.83
2015-11-08,18.7
2015-11-23,18.7
2015-12-01,18.7
2015-12-15,18.7
2016-03-02,18.7
2016-04-03,14.23
2016-05-15,17.64
2016-05-29,18.7
2016-10-26,17.99
2016-10-30,17.99
2016-11-02,17.99
2016-11-04,17.99
2016-11-06,17.99
2016-11-09,13.09
2016-11-12,13.09
2016-11-18,13.05
2016-11-23,13.05
2016-11-25,13.05
