Time,Price
2012-11-01,15.95
2012-11-22,15.5
2012-11-24,18.5
2013-01-06,24.31
2013-01-13,22.75
2013-01-22,21.6
2013-01-26,17.74
2013-01-29,22.41
2013-01-30,16.5
2013-01-31,14.87
2013-02-08,17.74
2013-02-09,14.87
2013-02-16,13.67
2013-02-17,16.54
2013-02-19,17.74
2013-02-24,16.54
2013-02-28,14.87
2013-03-04,17.74
2013-03-06,14.87
2013-03-08,17.74
2013-03-14,14.87
2013-03-24,13.67
2013-03-25,14.87
2013-04-09,16.54
2013-04-12,14.87
2013-04-16,13.67
2013-04-22,12.99
2013-04-23,14.87
2013-05-01,17.74
2013-05-15,17.74
2013-05-15,17.74
2013-05-22,17.74
2013-05-22,17.74
2013-05-28,17.74
2013-05-29,17.74
2013-05-30,17.74
2013-05-31,17.74
2013-06-01,16.41
2013-06-03,16.54
2013-06-03,16.54
2013-06-06,16.54
2013-06-09,16.54
2013-06-20,20.13
2013-07-02,18.99
2013-07-07,27.28
2013-07-08,26.36
2013-07-09,24.72
2013-07-12,26.87
2013-07-14,26.54
2013-07-14,25.48
2013-07-15,25.16
2013-07-24,26.01
2013-07-25,28.54
2013-07-28,30.4
2013-07-30,27.77
2013-09-24,10.97
2013-10-01,30.45
2013-10-02,27.07
2013-10-03,31.53
2013-10-03,31.53
2013-10-05,30.73
2013-10-07,31.37
2013-10-13,30.41
2013-10-30,10.97
2013-11-03,10.97
2013-11-05,10.97
2013-11-08,10.97
2013-11-09,10.97
2013-11-26,10.97
2013-11-27,29.99
2014-01-10,10.79
2014-01-11,10.79
2014-01-13,10.79
2014-02-03,11.99
2014-02-05,11.99
2014-02-06,10.97
2014-02-07,10.97
2014-02-08,10.97
2014-02-10,10.97
2014-02-11,10.97
2014-02-11,10.97
2014-02-13,10.79
2014-02-14,9.99
2014-03-08,10.79
2014-03-09,10.25
2014-03-12,10.25
2014-03-13,10.25
2014-03-15,10.25
2014-03-22,10.79
2014-03-23,10.79
2014-03-25,11.99
2014-03-27,11.99
2014-03-28,11.99
2014-03-30,9.71
2014-04-01,10.79
2014-04-06,9.71
2014-04-15,15
2014-04-16,15
2014-04-16,15
2014-04-17,15
2014-07-19,11.99
2014-07-28,22.07
2014-07-28,21
2014-08-04,20.29
2016-11-25,20.29
