Time,Price
2012-06-02,21.95
2012-06-07,21.95
2012-06-07,21.95
2012-06-08,21.95
2012-06-09,21.95
2012-06-10,21.95
2012-06-11,21.95
2012-06-12,21.9
2012-06-14,21.9
2012-06-15,21.9
2012-06-16,21.9
2012-06-17,21.9
2012-06-18,21.9
2012-06-19,21.9
2012-06-20,21.9
2012-06-20,21.9
2012-06-22,21.9
2012-06-23,21.9
2012-06-24,21.9
2012-06-25,21.9
2012-06-26,12.31
2012-07-01,12.35
2012-07-03,12.43
2012-07-03,12.43
2012-07-04,12.44
2012-07-06,12.43
2012-07-07,12.44
2012-07-08,12.47
2012-07-10,12.44
2012-07-11,12.44
2012-07-11,12.6
2012-07-12,12.58
2012-07-12,12.58
2012-07-14,12.25
2012-07-14,12.25
2012-07-15,12.26
2012-07-16,12.22
2012-07-16,12.22
2012-07-17,12.21
2012-07-20,12.17
2012-07-20,23.35
2012-07-20,23.35
2012-07-21,23.35
2012-07-21,23.36
2012-07-21,23.36
2012-07-22,23.36
2012-07-22,23.36
2012-07-23,23.33
2012-07-24,23.31
2012-07-25,23.31
2012-07-25,23.31
2012-07-25,23.31
2012-07-26,23.29
2012-07-27,23.29
2012-07-27,23.29
2012-07-28,23.3
2012-07-31,23.26
2012-08-03,23.26
2012-08-04,23.29
2012-08-05,23.28
2012-08-05,23.29
2012-08-06,23.3
2012-08-06,23.28
2012-08-06,23.29
2012-08-07,23.27
2012-08-08,23.28
2012-08-09,23.28
2012-08-10,23.28
2012-08-11,23.29
2012-08-11,23.29
2012-08-12,23.3
2012-08-13,23.31
2012-08-13,23.31
2012-08-15,23.33
2012-08-15,23.34
2012-08-17,23.34
2012-08-19,23.34
2012-08-19,23.35
2012-08-20,23.36
2012-08-21,23.36
2012-08-22,23.38
2012-08-23,23.39
2012-08-24,23.39
2012-08-25,23.39
2012-08-26,23.41
2012-08-27,23.43
2012-08-28,23.41
2012-08-29,23.41
2012-08-30,23.4
2012-08-31,23.41
2012-09-02,23.42
2012-09-03,23.4
2012-09-04,23.38
2012-09-11,23.27
2012-09-11,23.27
2012-09-12,23.28
2012-09-12,23.28
2012-09-15,23.29
2012-09-18,23.28
2012-09-19,21.82
2012-09-20,23.13
2012-09-21,22.56
2012-09-21,22.56
2012-09-22,22.68
2012-09-23,21.39
2012-09-23,18.24
2012-09-25,18.24
2012-09-25,18.24
2012-09-26,18.24
2012-09-27,25.17
2012-09-28,21.53
2012-09-28,22.04
2012-09-29,23.28
2012-09-30,22.76
2012-09-30,22.19
2012-10-02,22.12
2012-10-02,22.12
2012-10-03,21.45
2012-10-04,22.18
2012-10-05,21.2
2012-10-06,22.62
2012-10-07,21.96
2012-10-07,21.96
2012-10-08,21.94
2012-10-09,21.36
2012-10-09,21.36
2012-10-10,21.83
2012-10-11,21.36
2012-10-11,21.36
2012-10-12,21.2
2012-10-15,22.47
2012-10-16,22.63
2012-10-17,22.63
2012-10-18,22.28
2012-10-18,22.28
2012-10-19,22.28
2012-10-19,23.27
2012-10-20,23.27
2012-10-21,23.3
2012-10-23,23.02
2012-10-25,22.48
2012-10-26,22.48
2012-10-27,22.48
2012-10-28,23.19
2012-10-29,21.94
2012-10-30,22.08
2012-10-31,22.08
2012-10-31,21.34
2012-11-01,23.16
2012-11-03,23.16
2012-11-04,23.16
2012-11-06,23.16
2012-11-07,22.26
2012-11-09,22.31
2012-11-09,22.31
2012-11-10,22.33
2012-11-11,22.33
2012-11-12,22.74
2012-11-12,22.91
2012-11-13,22.91
2012-11-14,22.41
2012-11-15,23.12
2012-11-16,23.22
2012-11-17,23.81
