Time,Price
2012-12-14,9.99
2012-12-20,9.99
2012-12-21,9.99
2012-12-29,9.99
2013-02-24,9.99
2013-03-29,9.97
2013-03-31,9.99
2013-04-05,9.97
2013-04-11,9.99
2013-05-05,9.99
2013-05-07,9.99
2013-05-21,9.99
2013-06-08,9.99
2013-06-13,9.99
2013-08-22,9.99
2013-09-29,9.99
2013-10-04,9.99
2013-11-02,9.99
2013-11-11,9.99
2013-11-22,9.99
2013-12-01,9.99
2013-12-07,9.99
2013-12-11,9.99
2013-12-12,9.99
2013-12-14,9.99
2013-12-17,9.99
2013-12-22,9.99
2014-02-18,9.95
2014-03-15,9.95
2014-03-18,9.95
2014-04-15,9.95
2014-04-17,9.95
2014-04-25,9.95
2014-04-27,9.95
2014-05-03,9.95
2014-05-23,9.95
2014-07-25,9.95
2014-07-30,9.95
2014-08-06,9.99
2014-08-18,9.95
2014-10-31,9.95
2014-11-09,9.95
2015-02-24,9.99
2015-03-18,9.95
2015-07-29,9.99
2015-08-31,9.95
2015-10-04,9.99
2015-11-04,9.95
2015-11-19,9.95
2015-11-22,9.95
2015-12-18,9.99
2016-02-28,9.95
2016-02-29,9.99
2016-03-21,9.95
2016-05-11,9.95
2016-10-26,9.95
2016-10-28,9.95
2016-10-29,9.95
2016-10-29,9.95
2016-10-31,9.95
2016-11-06,9.95
2016-11-08,9.95
2016-11-09,9.95
2016-11-11,9.95
2016-11-13,9.95
2016-11-13,9.95
2016-11-16,9.95
2016-11-18,9.95
2016-11-19,9.95
2016-11-19,9.95
2016-11-19,9.95
2016-11-20,9.95
2016-11-22,9.95
2016-11-25,9.95
