Time,Price
2012-06-01,11.34
2012-06-07,11.43
2012-06-13,11.43
2012-06-20,11.39
2012-06-26,11.16
2012-06-26,11.05
2012-06-28,10.96
2012-06-29,11.05
2012-07-08,10.96
2012-07-10,11.05
2012-07-13,10.92
2012-07-14,10.79
2012-07-15,10.66
2012-07-16,10.53
2012-07-18,10.4
2012-07-18,10.27
2012-07-19,10.04
2012-07-20,10.04
2012-07-22,10.05
2012-07-23,10.04
2012-07-24,10.03
2012-07-26,9.62
2012-07-26,11.07
2012-07-27,10.42
2012-07-27,10.21
2012-07-28,10.01
2012-07-30,10.02
2012-07-30,10.03
2012-08-01,10
2012-08-03,9.98
2012-08-05,9.99
2012-08-07,10
2012-08-08,10.16
2012-08-09,11.39
2012-08-11,11.3
2012-08-12,11.39
2012-08-24,11.3
2012-08-26,11.39
2012-08-27,11.39
2012-08-28,11.3
2012-08-31,11.39
2012-09-03,11.59
2012-09-04,14.99
2012-09-15,14.17
2012-09-18,14.99
2012-09-23,14.17
2012-09-23,14.99
2012-09-28,14.99
2012-10-02,14.17
2012-10-08,14.99
2012-10-26,14.99
2012-11-09,14.99
2012-12-28,14.99
2013-01-12,14.99
2013-01-15,14.99
2013-01-22,14.99
2013-01-26,14.99
2013-02-14,13.22
2013-02-16,14.99
2013-02-17,14.99
2013-03-02,14.04
2013-03-17,14.99
2013-03-23,11.25
2013-03-24,14.67
2013-03-25,11.35
2013-03-27,14.99
2013-04-07,13.44
2013-04-09,13.74
2013-04-10,12.3
2013-04-11,11.25
2013-04-23,10.84
2013-04-24,10.7
2013-04-26,10.84
2013-05-02,10.84
2013-05-04,14.99
2013-05-06,14.99
2013-05-07,10.66
2013-05-08,10.66
2013-05-08,14.99
2013-05-10,10.66
2013-05-11,10.47
2013-05-19,11.05
2013-05-20,10.66
2013-05-27,11.79
2013-05-29,11.79
2013-06-24,10.54
2013-06-30,11.43
2013-07-03,10.99
2013-07-06,11.38
2013-07-12,12.12
2013-07-15,12.03
2013-07-18,11.99
2013-07-24,13.06
2013-07-27,13.06
2013-08-28,13.06
2013-09-13,13.06
2013-09-25,13.87
2013-10-17,13.37
2013-11-06,14.99
2013-12-03,14.68
2014-01-11,11.49
2014-01-16,11.41
2014-02-01,11.65
2014-02-15,10.93
2014-02-20,10.94
2014-03-08,10.94
2014-05-06,10.21
2014-05-09,10.31
2014-05-17,10.34
2014-05-21,10.42
2014-06-02,14.99
2014-06-22,14.99
2014-07-15,14.99
2014-07-29,14.99
2014-08-05,14.99
2014-08-28,14.99
2014-09-19,14.99
2014-09-23,14.99
2014-10-03,14.99
