Time,Price
2012-07-04,21.99
2012-07-16,21.99
2012-07-17,21.99
2012-07-17,21.99
2012-07-18,21.99
2012-07-20,21.99
2012-07-24,21.99
2012-08-21,21.99
2012-08-22,21.99
2012-08-24,21.99
2012-08-28,21.99
2012-09-18,21.99
2012-09-19,21.99
2012-09-21,21.99
2012-09-28,21.99
2012-10-02,21.99
2012-10-16,21.99
2012-10-16,21.99
2012-10-19,21.99
2012-10-23,21.99
2012-10-25,21.99
2012-10-26,21.99
2012-10-27,21.99
2012-10-28,21.99
2012-11-01,21.99
2012-11-02,21.99
2012-11-03,21.99
2012-11-04,21.99
2012-11-06,21.99
2012-11-09,21.99
2012-11-10,21.99
2012-11-11,21.99
2012-11-12,21.99
2012-11-13,21.99
2012-11-16,21.99
2012-11-17,21.99
2012-11-19,21.99
2012-11-20,21.99
2012-11-27,21.99
2012-12-02,21.99
2012-12-03,21.99
2012-12-24,21.99
2012-12-28,21.99
2013-01-01,21.99
2013-01-04,21.99
2013-01-05,21.99
2013-01-10,21.99
2013-01-15,21.99
2013-01-17,21.99
2013-01-30,21.99
2013-01-31,21.99
2013-02-01,21.99
2013-02-07,21.99
2013-02-13,21.99
2013-02-17,21.99
2013-02-19,21.99
2013-02-20,21.99
2013-03-13,21.99
2013-03-14,21.99
2013-03-19,21.99
2013-03-30,21.99
2013-04-03,21.99
2013-04-10,21.99
2013-05-04,21.95
2013-05-17,21.95
2013-05-29,21.95
2013-07-05,21.95
2013-09-08,21.95
2013-09-28,21.99
2013-10-20,21.95
2013-11-05,21.95
2013-11-10,21.97
2013-11-22,19.99
2013-12-01,21.95
2013-12-11,21.95
2013-12-14,21.95
2013-12-17,21.95
2013-12-26,21.95
2013-12-29,21.95
2014-01-12,21.95
2014-01-21,21.95
2014-01-29,21.95
2014-02-08,21.95
2014-02-14,18.69
2014-02-18,21.95
2014-02-21,21.95
2014-02-24,21.95
2014-03-06,21.95
2014-03-22,21.95
2014-04-26,21.95
2014-05-26,21.95
2014-09-14,21.95
2014-10-07,21.95
2014-11-22,21.95
2014-12-31,21.95
2015-03-04,21.95
2015-03-09,21.95
2015-03-30,21.95
2015-04-22,21.95
2015-05-01,21.99
2015-05-08,21.95
2015-05-27,21.95
2015-06-18,21.95
2015-07-16,21.95
2015-08-10,21.95
2015-08-31,21.95
2015-09-13,21.95
2015-09-16,21.95
2015-09-23,21.95
2015-09-26,21.95
2015-10-04,21.95
2015-11-04,21.95
2015-11-08,21.95
2015-11-12,21.95
2015-11-19,21.95
2015-12-22,21.97
2016-01-03,21.95
2016-02-01,21.95
2016-02-19,21.95
2016-02-28,21.95
2016-03-02,21.95
2016-04-14,21.95
2016-04-15,21.95
2016-05-01,16.49
2016-05-11,21.95
2016-05-28,21.95
2016-09-20,21.95
2016-11-01,21.95
2016-11-12,21.95
2016-11-20,21.95
2016-11-25,17.59
2016-11-25,17.59
