Time,Price
2012-12-16,15.66
2012-12-23,14.5
2013-05-20,15.58
2015-11-30,13.8
2015-12-11,14.47
2015-12-15,16.23
2015-12-19,16.74
2015-12-23,16.73
2015-12-23,16.73
2016-01-04,15.21
2016-01-10,15.86
2016-02-02,13.82
2016-02-28,13.82
2016-03-03,13.82
2016-03-18,14.53
2016-03-25,14.53
2016-03-28,14.53
2016-03-31,14.52
2016-04-03,14.52
2016-04-06,14.52
2016-04-10,17.08
2016-04-10,17.08
2016-04-14,17.08
2016-05-26,14.44
2016-05-29,14.44
2016-11-08,14.44
2016-11-14,14.43
2016-11-17,14.43
2016-11-17,14.43
2016-11-21,14.43
2016-11-25,14.43
2016-11-25,14.43
2014-06-08,14.24
2014-06-28,14.38
2014-07-05,14.38
2014-07-09,16.81
2014-07-09,16.45
2014-07-17,14.51
2014-07-18,14.51
2014-07-20,14.51
2014-08-05,14.24
2014-08-15,16.68
2014-08-16,16.80
2014-09-02,17.69
2014-09-04,17.48
2014-09-05,16.77
2014-09-07,14.24
2014-09-22,14.24
2014-09-28,17.38
2014-10-13,17.63
2014-10-19,14.24
2014-10-25,14.24
2014-10-26,16.99
2014-11-13,14.47
2014-11-25,14.40
2014-11-26,14.14
2014-11-27,14.40
2014-12-01,14.95
2014-12-12,14.95
2014-12-15,17.97
2014-12-15,19.54
2014-12-18,24.99
2014-12-19,21.96
2014-12-21,19.99
2015-01-18,19.20
2015-01-28,20.79
2015-01-29,22.00
2015-03-08,24.99
2015-03-24,19.99
2015-03-25,20.29
2015-04-17,14.58
2015-04-17,14.79
2015-05-02,14.46
2015-05-15,14.72
2015-06-11,14.67
2015-06-19,14.36
2015-08-12,15.17
2015-09-09,14.01
2015-09-16,13.80
2015-09-23,13.70
2015-10-28,13.80
2015-11-19,13.76
2015-11-30,13.78
2015-12-13,16.78
2015-12-16,16.23
2015-12-28,15.45
2016-01-11,15.84
2016-01-24,15.56
2016-01-26,15.56
2016-02-01,13.82
2016-03-21,14.53
2016-03-23,14.53
2016-03-24,14.53
2016-03-26,14.53
2016-04-02,14.51
2016-04-08,14.51
2016-04-11,17.08
2016-05-11,17.08
2016-07-22,17.54
2016-09-19,15.36
2016-11-04,14.44
2016-11-24,14.43
2016-11-26,14.43
