Time,Price
2013-01-07,44.41
2013-01-11,27.99
2013-01-12,27.99
2013-01-12,27.99
2013-01-13,34.99
2013-01-15,34.99
2013-01-21,34.99
2013-01-23,34.99
2013-02-01,34.99
2013-02-09,41.73
2013-02-10,34.99
2013-02-11,43.97
2013-02-12,43.29
2013-02-12,39.88
2013-02-12,39.88
2013-02-13,45.79
2013-02-13,41.73
2013-02-14,45.79
2013-02-14,41.73
2013-02-15,44.68
2013-02-15,41.73
2013-02-16,44.54
2013-02-17,43.77
2013-02-18,43.77
2013-02-20,43.85
2013-02-21,45.06
2013-02-22,43.82
2013-02-23,44.76
2013-02-23,39.99
2013-02-28,39.99
2013-03-09,34.99
2013-03-11,34.99
2013-03-14,39.99
2013-03-17,44.51
2013-03-18,43.42
2013-03-19,39.99
2013-03-21,39.88
2013-04-01,34.99
2013-04-01,39.88
2013-04-02,39.88
2013-04-05,34.99
2013-04-06,34.99
2013-04-08,34.99
2013-04-08,34.99
2013-04-10,39.88
2013-04-11,39.88
2013-04-12,39.88
2013-04-13,39.88
2013-04-13,39.88
2013-04-14,39.88
2013-04-15,39.88
2013-04-17,39.88
2013-04-19,36.18
2013-04-22,39.88
2013-04-25,39.88
2013-04-26,39.88
2013-04-28,39.88
2013-05-01,39.88
2013-05-04,39.88
2013-05-08,39.88
2013-05-09,39.88
2013-05-09,39.88
2013-05-10,39.88
2013-05-12,39.88
2013-05-13,38.71
2013-05-14,39.14
2013-05-15,38.55
2013-05-16,39.88
2013-05-17,39.88
2013-05-17,39.88
2013-05-18,39.88
2013-05-22,39.88
2013-05-22,39.88
2013-05-24,39.88
2013-05-26,39.88
2013-05-26,39.88
2013-05-28,39.7
2013-05-29,39.88
2013-05-30,39.62
2013-05-31,39.88
2013-06-01,39.88
2013-06-01,39.88
2013-06-02,39.88
2013-06-05,39.88
2013-06-08,39.88
2013-06-11,39.88
2013-06-14,39.88
2013-06-18,38.89
2013-06-21,39.88
2013-06-23,39.88
2013-06-25,39.85
2013-06-28,39.85
2013-07-01,39.85
2013-07-04,39.85
2013-07-05,39.85
2013-07-07,39.85
2013-07-13,39.85
2013-07-14,39.85
2013-07-19,39.85
2013-07-20,39.85
2013-07-22,39.85
2013-07-25,39.88
2013-07-28,39.88
2013-07-31,39.88
2013-08-04,39.88
2013-08-07,39.75
2013-08-09,39.75
2013-08-10,39.75
2013-08-22,39
2013-08-29,39
2013-09-04,39
2013-09-07,39
2013-09-30,29.86
2013-10-01,29.86
2013-10-02,39.85
2013-10-09,39.85
2015-11-11,39.85
2015-12-11,37.99
2015-12-15,37.99
2015-12-18,36.41
2015-12-19,34.72
2015-12-22,29.41
2016-01-03,41.77
2016-02-01,44.99
2016-02-19,44.99
2016-03-02,39.97
2016-05-11,44.99
2016-05-15,39.97
2016-10-28,44.99
2016-11-03,44.99
2016-11-08,44.99
2016-11-12,44.99
2016-11-16,44.99
2016-11-19,44.99
2016-11-22,44.99
2016-11-23,44.99
2016-11-25,44.99
2014-06-08,
2014-08-17,
2014-12-05,39.85
2015-11-17,39.85
2016-08-29,44.99
2016-11-26,44.99
