Time,Price
2012-06-01,9.69
2012-06-03,9.69
2012-06-06,9.69
2012-06-08,9.68
2012-06-08,9.68
2012-06-09,9.71
2012-06-10,9.71
2012-06-11,9.71
2012-06-12,9.69
2012-06-13,9.62
2012-06-13,12.51
2012-06-14,12.51
2012-06-16,12.51
2012-06-18,12.51
2012-06-19,15.3
2012-06-20,15.3
2012-06-21,12.51
2012-06-22,12.51
2012-06-23,15.3
2012-06-25,15.3
2012-07-03,9.27
2012-07-03,9.27
2012-07-04,9.26
2012-07-04,9.22
2012-07-05,9.18
2012-07-06,9.16
2012-07-07,9.16
2012-07-08,9.13
2012-07-09,9.12
2012-07-09,9.12
2012-07-10,9.1
2012-07-11,9.1
2012-07-12,9.09
2012-07-13,9.09
2012-07-14,9.08
2012-07-15,9.1
2012-07-16,9.09
2012-07-19,9.08
2012-07-20,9.09
2012-07-22,9.12
2012-07-23,9.13
2012-07-25,9.14
2012-07-26,9.13
2012-07-27,9.12
2012-07-29,9.12
2012-07-29,9.1
2012-07-30,9.09
2012-08-05,9.1
2012-08-08,9.12
2012-08-09,9.12
2012-08-10,9.12
2012-08-11,9.13
2012-08-12,9.14
2012-08-13,9.14
2012-08-18,9.16
2012-08-18,9.16
2012-08-19,9.17
2012-08-20,9.18
2012-08-22,9.07
2012-08-23,8.62
2012-08-24,8.4
2012-08-25,8.4
2012-08-25,8.78
2012-08-25,8.78
2012-08-26,9.22
2012-08-27,9.22
2012-08-31,9.24
2012-09-03,9.25
2012-09-03,9.25
2012-09-04,9.24
2012-09-05,9.24
2012-09-10,9.25
2012-09-14,9.25
2012-09-14,9.24
2012-09-15,9.26
2012-09-18,9.26
2012-09-19,8.87
2012-09-20,8.83
2012-09-21,9.65
2012-09-22,9.46
2012-09-23,8.54
2012-09-24,8.54
2012-09-24,8.71
2012-09-24,8.71
2012-09-25,8.72
2012-09-26,9.69
2012-09-28,9.12
2012-09-28,9.12
2012-09-29,9.12
2012-09-29,10.27
2012-09-29,10.27
2012-10-02,9.6
2012-10-03,9.27
2012-10-03,9.27
2012-10-04,8.78
2012-10-05,9.73
2012-10-06,10.07
2012-10-06,10.07
2012-10-07,10.7
2012-10-07,10.7
2012-10-08,10.62
2012-10-09,9.48
2012-10-10,10.66
2012-10-11,11.5
2012-10-12,10.7
2012-10-16,9.54
2012-10-16,9.54
2012-10-17,9.54
2012-10-18,10.7
2012-10-19,10.7
2012-10-24,11.2
2012-10-24,11.2
2012-10-25,10.82
2012-10-29,10.18
2012-10-31,10.03
2012-11-01,10.17
2012-11-02,10.53
2012-11-03,10.53
2012-11-04,10.53
2012-11-04,9.94
2012-11-06,9.12
2012-11-07,9.12
2012-11-07,9.24
2012-11-09,10.23
2012-11-10,9.92
2012-11-10,9.92
2012-11-11,9.92
2012-11-11,9.59
2012-11-12,9.33
2012-11-13,9.37
2012-11-13,9.37
2012-11-16,9.37
2012-11-16,10.28
2012-11-17,10.19
2012-11-18,9.93
2012-11-19,9.83
2012-11-19,9.83
2012-11-20,9.62
2012-11-21,10.2
2012-11-22,10.2
2012-11-22,10.2
2012-11-24,9.47
2012-11-25,9.88
2012-11-27,9.18
2012-11-30,11.34
2012-12-01,9.9
2012-12-02,9.84
2012-12-03,10.89
2012-12-04,10.51
2012-12-04,10.51
2012-12-06,10.82
2012-12-08,10.62
2012-12-09,11.27
2012-12-10,10.34
2012-12-11,9.68
2012-12-14,10.24
2012-12-15,10.32
2012-12-16,10.77
2012-12-17,9.63
2012-12-18,10.01
2012-12-19,10.01
2012-12-19,10.01
2012-12-22,10.51
2012-12-22,11.15
2012-12-22,11.15
2012-12-23,12.48
2012-12-24,12.01
2012-12-25,11.03
2012-12-27,10.83
2012-12-28,10.23
2012-12-29,10.4
2013-01-01,9.68
2013-01-03,9.58
2013-01-04,9.68
2013-01-06,10.05
2013-01-07,9.81
2013-01-09,9.27
2013-01-10,10.6
2013-01-11,10.72
2013-01-13,10.66
2013-01-18,9.89
2013-01-19,10.74
2013-01-20,9.89
2013-01-21,9.54
2013-01-22,9.58
2013-01-24,10.23
2013-01-25,9.75
2013-01-26,10.13
2013-01-27,9.97
2013-01-28,9.6
2013-01-29,9.33
2013-01-30,10.05
2013-02-01,10.52
2013-02-07,8.66
2013-02-09,9.08
2013-02-11,9.56
2013-02-12,9.05
2013-02-13,10.47
2013-02-14,10.47
2013-02-14,10.47
2013-02-15,10.09
2013-02-16,9.69
2013-02-17,9.96
2013-02-21,9.76
2013-02-22,10.23
2013-02-24,10.66
2013-02-24,9.89
2013-02-25,9.86
2013-02-28,9.93
2013-03-01,9.83
2013-03-02,10.78
2013-03-03,10.05
2013-03-04,9.97
2013-03-05,8.96
2013-03-07,10.77
2013-03-08,10.44
2013-03-10,9.16
2013-03-11,10.03
2013-03-11,10.03
2013-03-12,9.85
2013-03-13,10.78
2013-03-13,10.78
2013-03-14,11.08
2013-03-17,11.08
2013-03-18,11.08
2013-03-18,10.39
2013-03-20,10.18
2013-03-23,10.14
2013-03-23,11.97
2013-03-25,11.15
2013-03-26,10.44
2013-03-27,11.36
2013-03-28,11.36
2013-03-29,10.61
2013-03-30,11.16
2013-04-03,11.33
2013-04-03,11.45
2013-04-04,11.64
2013-04-08,11.62
2013-04-10,10
2013-04-11,10.84
2013-04-14,9.93
2013-04-15,9.77
2013-04-17,9.82
2013-04-21,9.11
2013-04-22,8.92
2013-04-23,9.26
2013-04-24,10.36
2013-04-25,9.93
2013-04-26,9.66
2013-04-27,10.36
2013-04-28,10.36
2013-04-28,10.23
2013-05-01,9.58
2013-05-02,9.68
2013-05-03,10.51
2013-05-06,10.39
2013-05-07,10.35
2013-05-10,10.2
2013-05-14,10
2013-05-15,12.35
2013-05-16,12.35
2013-05-17,10.32
2013-05-17,10.32
2013-05-18,12.03
2013-05-19,12.03
2013-05-21,11.17
2013-05-23,10.77
2013-05-25,12.68
2013-05-26,9.79
2013-05-27,9.94
2013-05-28,10.02
2013-05-30,9.24
2013-05-31,9.36
2013-06-03,9.81
2013-06-05,9.47
2013-06-05,9.47
2013-06-07,10.36
2013-06-07,10.36
2013-06-10,10.07
2013-06-10,10.07
2013-06-14,10.33
2013-06-18,9.88
2013-06-18,9.94
2013-06-21,10.04
2013-06-24,9.14
2013-06-27,9.85
2013-06-30,9.44
2013-07-03,9.82
2013-07-06,10.43
2013-07-09,9.7
2013-07-12,10.53
2013-07-15,9.66
2013-07-19,9.55
2013-07-22,10.1
2013-07-25,9.24
2013-07-27,9.24
2013-07-28,9.8
2013-07-31,8.74
2013-08-03,14.12
2013-08-06,14.49
2013-08-09,14.01
2013-08-12,14.85
2013-08-21,15.86
2013-08-29,14.82
2013-09-01,14.87
2013-09-03,15.38
2013-09-07,14.77
2013-09-07,14.08
2013-09-14,15.06
2013-09-17,14.03
2013-09-20,13.95
2013-09-22,14.91
2013-09-23,14.37
2013-09-29,15.77
2013-10-02,14.97
2013-10-06,15.41
2013-10-09,14.53
2013-10-12,14.16
2013-10-14,13.52
2013-10-17,14.32
2013-10-19,14.26
