Time,Price
2012-06-04,32.85
2012-06-09,31.25
2012-06-10,32.85
2012-06-18,32.88
2012-06-28,32.88
2012-06-29,32.88
2012-06-29,32.88
2012-07-02,32.88
2012-07-05,32.88
2012-08-10,31.01
2012-08-11,31.88
2012-08-20,32.88
2012-08-22,32.88
2012-08-30,32.88
2012-09-05,32.88
2012-09-11,32.88
2012-09-12,32.88
2012-09-25,32.88
2012-09-26,32.88
2012-09-28,32.88
2012-09-28,32.88
2012-10-02,32.88
2012-10-03,32.88
2012-10-04,32.88
2012-10-16,28.12
2012-10-16,28.12
2012-10-17,28.12
2012-10-18,28.12
2012-10-19,28.12
2012-10-24,32.93
2012-10-25,32.99
2012-10-26,32.99
2012-11-04,32.99
2012-11-06,32.99
2012-11-09,32.99
2012-11-10,32.99
2012-11-11,32.99
2012-11-12,32.99
2012-11-13,32.99
2012-11-13,32.99
2012-11-15,32.99
2012-11-16,32.99
2012-11-25,32.99
2012-11-27,32.99
2012-11-28,32.99
2012-11-29,32.99
2012-11-30,32.99
2012-12-01,32.33
2012-12-02,32.99
2012-12-02,32.99
2012-12-03,32.99
2012-12-05,32.99
2012-12-06,32.99
2012-12-08,32.99
2012-12-10,32.99
2012-12-11,32.99
2012-12-14,32.95
2012-12-14,32.95
2012-12-16,32.95
2012-12-22,32.95
2012-12-25,32.95
2012-12-27,31.01
2012-12-29,30.77
2013-01-01,31.03
2013-01-03,31.34
2013-01-04,32.29
2013-01-06,32.33
2013-01-07,32.33
2013-01-11,32.99
2013-01-12,32.99
2013-01-14,31.99
2013-01-18,31.99
2013-01-26,31.99
2013-01-30,31.99
2013-02-07,31.99
2013-02-12,32.88
2013-02-21,32.88
2013-02-23,32.14
2013-02-24,32.26
2013-02-24,32.26
2013-02-25,32.76
2013-02-28,32.88
2013-03-04,32.88
2013-05-20,29.68
2013-05-24,29.68
2013-05-29,29.68
2013-06-04,29.68
2013-06-07,29.68
2013-06-10,29.68
2013-06-13,29.68
2013-06-30,29.68
2013-07-03,29.68
2013-07-06,29.68
2013-08-31,32.37
2013-09-13,32.37
2013-09-16,32.37
2013-09-19,32.37
2013-09-22,32.37
2013-09-25,32.37
2013-10-25,31.99
2013-10-29,31.99
2013-11-01,31.99
2013-11-10,32.27
2013-11-21,29.64
2013-11-24,32.99
2013-11-27,29.98
2013-11-30,32.99
2013-12-10,32.99
2013-12-13,29.98
2013-12-25,29.98
2014-01-16,29.98
2014-01-28,32.99
2014-01-31,32.99
2014-02-04,32.99
2014-02-13,32.99
2014-02-20,32.91
2014-02-22,29.69
2014-02-23,29.69
2014-02-27,32.37
2014-03-05,29.69
2014-03-14,29.69
2014-03-17,29.69
2014-03-21,29.69
2014-04-06,27.98
2014-04-11,27.98
2014-04-25,27.98
2014-05-04,28.04
2014-05-05,32.99
2014-05-09,32.99
2014-05-26,32.99
2014-06-08,32.99
2014-07-15,24.9
2014-07-29,24.9
2014-06-08,
2014-06-11,
2014-07-10,24.90
2014-07-11,24.90
2014-07-20,24.90
2014-07-31,24.90
2014-08-21,24.90
2014-10-13,24.90
2015-01-25,24.90
2015-03-17,24.90
2015-03-24,24.90
2015-03-29,24.90
2015-05-20,24.90
2015-09-04,24.90
2015-10-27,24.90
2015-11-04,31.94
2015-11-05,33.95
2015-11-05,25.01
2015-11-07,25.01
2015-11-15,25.01
2016-01-19,25.01
2016-03-03,32.12
2016-03-14,31.94
2016-05-16,32.83
2016-07-10,32.25
2016-09-22,31.18
2016-09-23,39.94
2016-10-02,44.34
2016-10-07,44.71
2016-10-31,47.94
2016-11-26,47.94
